person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8601,1890,,
bao-12h45,8602,1889,,
bao-12h45,8603,1887,,
bao-12h45,8604,1885,,
bao-12h45,8605,1883,,
bao-12h45,8606,1880,,
bao-12h45,8607,1878,,
bao-12h45,8608,1879,,
bao-12h45,8609,1876,,
bao-12h45,8610,1874,,
bao-12h45,8611,1874,,
bao-12h45,8612,1873,,
bao-12h45,8613,1873,,
bao-12h45,8614,1873,,
bao-12h45,8615,1874,,
bao-12h45,8616,1876,,
bao-12h45,8617,1878,,
bao-12h45,8618,1879,,
bao-12h45,8619,1879,,
bao-12h45,8620,1883,,
bao-12h45,8621,1883,,
bao-12h45,8622,1883,,
bao-12h45,8623,1884,,
bao-12h45,8624,1884,,
bao-12h45,8625,1884,,
bao-12h45,8626,1884,24300,25490
bao-12h45,8627,1888,,
bao-12h45,8628,1888,,
bao-12h45,8629,1890,,
bao-12h45,8630,1892,,
bao-12h45,8631,1894,,
bao-12h45,8632,1898,,
bao-12h45,8633,1901,,
bao-12h45,8634,1900,,
bao-12h45,8635,1902,,
bao-12h45,8636,1904,,
bao-12h45,8637,1904,,
bao-12h45,8638,1905,,
bao-12h45,8639,1905,,
bao-12h45,8640,1905,,
bao-12h45,8641,1904,,
bao-12h45,8642,1904,,
bao-12h45,8643,1904,,
bao-12h45,8644,1904,,
bao-12h45,8645,1904,,
bao-12h45,8646,1904,,
bao-12h45,8647,1904,,
bao-12h45,8648,1904,,
bao-12h45,8649,1905,,
bao-12h45,8650,1905,,
bao-12h45,8651,1904,,
bao-12h45,8652,1905,,
bao-12h45,8653,1905,,
bao-12h45,8654,1906,,
bao-12h45,8655,1904,,
bao-12h45,8656,1904,,
bao-12h45,8657,1904,,
bao-12h45,8658,1904,,
bao-12h45,8659,1904,,
bao-12h45,8660,1904,,
bao-12h45,8661,1904,,
bao-12h45,8662,1904,,
bao-12h45,8663,1904,,
bao-12h45,8664,1906,,
bao-12h45,8665,1905,,
bao-12h45,8666,1904,24154,25175
bao-12h45,8667,1904,,
bao-12h45,8668,1902,,
bao-12h45,8669,1902,,
bao-12h45,8670,1900,,
bao-12h45,8671,1898,,
bao-12h45,8672,1895,,
bao-12h45,8673,1893,,
bao-12h45,8674,1892,,
bao-12h45,8675,1890,,
bao-12h45,8676,1889,,
bao-12h45,8677,1888,,
bao-12h45,8678,1888,,
bao-12h45,8679,1887,,
bao-12h45,8680,1889,,
bao-12h45,8681,1889,,
bao-12h45,8682,1889,,
bao-12h45,8683,1890,,
bao-12h45,8684,1893,,
bao-12h45,8685,1894,,
bao-12h45,8686,1896,,
bao-12h45,8687,1896,,
bao-12h45,8688,1897,,
bao-12h45,8689,1896,,
bao-12h45,8690,1896,,
bao-12h45,8691,1897,,
bao-12h45,8692,1897,,
bao-12h45,8693,1898,,
bao-12h45,8694,1898,,
bao-12h45,8695,1899,,
bao-12h45,8696,1899,,
bao-12h45,8697,1899,,
bao-12h45,8698,1901,,
bao-12h45,8699,1900,,
bao-12h45,8700,1902,,
bao-12h45,8701,1901,,
bao-12h45,8702,1902,,
bao-12h45,8703,1902,,
bao-12h45,8704,1903,,
bao-12h45,8705,1904,,
bao-12h45,8706,1904,24105,25078
bao-12h45,8707,1905,,
bao-12h45,8708,1904,,
bao-12h45,8709,1906,,
bao-12h45,8710,1906,,
bao-12h45,8711,1907,,
bao-12h45,8712,1907,,
bao-12h45,8713,1909,,
bao-12h45,8714,1909,,
bao-12h45,8715,1910,,
bao-12h45,8716,1911,,
bao-12h45,8717,1910,,
bao-12h45,8718,1909,,
bao-12h45,8719,1908,,
bao-12h45,8720,1906,,
bao-12h45,8721,1905,,
bao-12h45,8722,1904,,
bao-12h45,8724,1904,,
bao-12h45,8725,1903,,
bao-12h45,8726,1903,,
bao-12h45,8727,1904,,
bao-12h45,8728,1904,,
bao-12h45,8729,1905,,
bao-12h45,8730,1904,,
bao-12h45,8731,1905,,
bao-12h45,8732,1906,,
bao-12h45,8733,1905,,
bao-12h45,8734,1904,,
bao-12h45,8735,1903,,
bao-12h45,8736,1903,,
bao-12h45,8737,1902,,
bao-12h45,8738,1902,,
bao-12h45,8739,1903,,
bao-12h45,8740,1904,,
bao-12h45,8741,1904,,
bao-12h45,8742,1904,,
bao-12h45,8743,1905,,
bao-12h45,8744,1905,,
bao-12h45,8745,1905,,
bao-12h45,8746,1904,24130,25130
bao-12h45,8747,1904,,
bao-12h45,8748,1903,,
bao-12h45,8749,1903,,
bao-12h45,8750,1903,,
bao-12h45,8751,1903,,
bao-12h45,8752,1901,,
bao-12h45,8753,1901,,
bao-12h45,8754,1900,,
bao-12h45,8755,1900,,
bao-12h45,8756,1898,,
bao-12h45,8757,1898,,
bao-12h45,8758,1897,,
bao-12h45,8759,1897,,
bao-12h45,8760,1896,,
bao-12h45,8761,1895,,
bao-12h45,8762,1896,,
bao-12h45,8763,1894,,
bao-12h45,8764,1897,,
bao-12h45,8765,1894,,
bao-12h45,8766,1893,,
bao-12h45,8767,1892,,
bao-12h45,8768,1893,,
bao-12h45,8769,1894,,
bao-12h45,8770,1896,,
bao-12h45,8771,1899,,
bao-12h45,8772,1898,,
bao-12h45,8773,1900,,
bao-12h45,8774,1901,,
bao-12h45,8775,1899,,
bao-12h45,8776,1902,,
bao-12h45,8777,1899,,
bao-12h45,8778,1899,,
bao-12h45,8779,1897,,
bao-12h45,8780,1897,,
bao-12h45,8781,1896,,
bao-12h45,8782,1893,,
bao-12h45,8783,1895,,
bao-12h45,8784,1894,,
bao-12h45,8785,1893,,
bao-12h45,8786,1892,,
bao-12h45,8787,1892,,
bao-12h45,8788,1893,,
bao-12h45,8789,1892,,
bao-12h45,8790,1891,,
bao-12h45,8791,1890,,
bao-12h45,8792,1890,,
bao-12h45,8793,1890,,
bao-12h45,8794,1889,,
bao-12h45,8795,1888,,
bao-12h45,8796,1887,24202,25275
bao-12h45,8797,1886,,
bao-12h45,8798,1885,,
bao-12h45,8799,1884,,
bao-12h45,8800,1883,,
bao-12h45,8801,1883,,
bao-12h45,8802,1885,,
bao-12h45,8803,1887,,
bao-12h45,8804,1888,,
bao-12h45,8805,1889,,
bao-12h45,8806,1889,,
bao-12h45,8807,1891,,
bao-12h45,8808,1891,,
bao-12h45,8809,1893,,
bao-12h45,8810,1894,,
bao-12h45,8811,1895,,
bao-12h45,8812,1896,,
bao-12h45,8813,1899,,
bao-12h45,8814,1901,,
bao-12h45,8815,1903,,
bao-12h45,8816,1905,,
bao-12h45,8817,1906,,
bao-12h45,8818,1909,,
bao-12h45,8819,1912,,
bao-12h45,8820,1915,,
bao-12h45,8821,1919,,
bao-12h45,8822,1921,,
bao-12h45,8823,1922,,
bao-12h45,8824,1922,,
bao-12h45,8825,1920,,
bao-12h45,8826,1919,,
bao-12h45,8827,1917,,
bao-12h45,8828,1913,,
bao-12h45,8829,1911,,
bao-12h45,8830,1910,,
bao-12h45,8831,1906,,
bao-12h45,8832,1905,,
bao-12h45,8833,1905,,
bao-12h45,8834,1904,,
bao-12h45,8835,1905,,
bao-12h45,8836,1908,24231,25327
bao-12h45,8837,1909,,
bao-12h45,8838,1912,,
bao-12h45,8839,1916,,
bao-12h45,8840,1917,,
bao-12h45,8841,1919,,
bao-12h45,8842,1921,,
bao-12h45,8843,1922,,
bao-12h45,8844,1924,,
bao-12h45,8845,1923,,
bao-12h45,8846,1923,,
bao-12h45,8847,1919,,
bao-12h45,8848,1915,,
bao-12h45,8849,1909,,
bao-12h45,8850,1905,,
bao-12h45,8851,1899,,
bao-12h45,8852,1892,,
bao-12h45,8853,1883,,
bao-12h45,8854,1877,,
bao-12h45,8855,1873,,
bao-12h45,8856,1870,,
bao-12h45,8857,1865,,
bao-12h45,8858,1862,,
bao-12h45,8859,1857,,
bao-12h45,8860,1855,,
bao-12h45,8861,1853,,
bao-12h45,8862,1853,,
bao-12h45,8863,1856,,
bao-12h45,8864,1856,,
bao-12h45,8865,1857,,
bao-12h45,8866,1858,,
bao-12h45,8867,1860,,
bao-12h45,8868,1859,,
bao-12h45,8869,1862,,
bao-12h45,8870,1863,,
bao-12h45,8871,1864,,
bao-12h45,8872,1864,,
bao-12h45,8873,1863,,
bao-12h45,8874,1865,,
bao-12h45,8875,1864,,
bao-12h45,8876,1863,24235,25338
bao-12h45,8877,1863,,
bao-12h45,8878,1863,,
bao-12h45,8879,1863,,
bao-12h45,8880,1864,,
bao-12h45,8881,1866,,
bao-12h45,8882,1868,,
bao-12h45,8883,1869,,
bao-12h45,8884,1871,,
bao-12h45,8885,1872,,
bao-12h45,8886,1871,,
bao-12h45,8887,1872,,
bao-12h45,8888,1872,,
bao-12h45,8889,1871,,
bao-12h45,8890,1868,,
bao-12h45,8891,1865,,
bao-12h45,8892,1864,,
bao-12h45,8893,1862,,
bao-12h45,8894,1861,,
bao-12h45,8895,1860,,
bao-12h45,8896,1862,,
bao-12h45,8897,1860,,
bao-12h45,8898,1861,,
bao-12h45,8899,1861,,
bao-12h45,8900,1862,,
bao-12h45,8901,1863,,
bao-12h45,8902,1866,,
bao-12h45,8903,1866,,
bao-12h45,8904,1865,,
bao-12h45,8905,1867,,
bao-12h45,8906,1865,,
bao-12h45,8907,1865,,
bao-12h45,8908,1864,,
bao-12h45,8909,1864,,
bao-12h45,8910,1863,,
bao-12h45,8911,1863,,
bao-12h45,8912,1864,,
bao-12h45,8913,1865,,
bao-12h45,8914,1863,,
bao-12h45,8915,1865,,
bao-12h45,8916,1865,24231,25339
bao-12h45,8917,1863,,
bao-12h45,8918,1864,,
bao-12h45,8919,1865,,
bao-12h45,8920,1865,,
bao-12h45,8921,1865,,
bao-12h45,8922,1865,,
bao-12h45,8923,1865,,
bao-12h45,8924,1863,,
bao-12h45,8925,1863,,
bao-12h45,8926,1861,,
bao-12h45,8927,1862,,
bao-12h45,8928,1858,,
bao-12h45,8929,1855,,
bao-12h45,8930,1855,,
bao-12h45,8931,1850,,
bao-12h45,8932,1848,,
bao-12h45,8933,1848,,
bao-12h45,8934,1845,,
bao-12h45,8935,1849,,
bao-12h45,8936,1854,,
bao-12h45,8937,1855,,
bao-12h45,8938,1860,,
bao-12h45,8939,1866,,
bao-12h45,8940,1873,,
bao-12h45,8941,1885,,
bao-12h45,8942,1899,,
bao-12h45,8943,1913,,
bao-12h45,8944,1930,,
bao-12h45,8945,1945,,
bao-12h45,8946,1966,,
bao-12h45,8947,1989,,
bao-12h45,8948,2014,,
bao-12h45,8949,2044,,
bao-12h45,8950,2080,,
bao-12h45,8951,2113,,
bao-12h45,8952,2149,,
bao-12h45,8953,2184,,
bao-12h45,8954,2222,,
bao-12h45,8955,2257,,
bao-12h45,8956,2294,24234,25346
bao-12h45,8957,2331,,
bao-12h45,8958,2368,,
bao-12h45,8959,2397,,
bao-12h45,8960,2416,,
bao-12h45,8961,2421,,
bao-12h45,8962,2410,,
bao-12h45,8963,2382,,
bao-12h45,8964,2336,,
bao-12h45,8965,2281,,
bao-12h45,8966,2215,,
bao-12h45,8967,2145,,
bao-12h45,8968,2069,,
bao-12h45,8969,1990,,
bao-12h45,8970,1914,,
bao-12h45,8971,1852,,
bao-12h45,8972,1803,,
bao-12h45,8973,1769,,
bao-12h45,8974,1748,,
bao-12h45,8975,1741,,
bao-12h45,8976,1743,,
bao-12h45,8977,1749,,
bao-12h45,8978,1761,,
bao-12h45,8979,1774,,
bao-12h45,8980,1783,,
bao-12h45,8981,1794,,
bao-12h45,8982,1803,,
bao-12h45,8983,1808,,
bao-12h45,8984,1810,,
bao-12h45,8985,1812,,
bao-12h45,8986,1812,,
bao-12h45,8987,1811,,
bao-12h45,8988,1812,,
bao-12h45,8989,1809,,
bao-12h45,8990,1809,,
bao-12h45,8991,1808,,
bao-12h45,8992,1808,,
bao-12h45,8993,1807,,
bao-12h45,8994,1807,,
bao-12h45,8995,1807,,
bao-12h45,8996,1805,24252,25384
bao-12h45,8997,1805,,
bao-12h45,8998,1803,,
bao-12h45,8999,1802,,
bao-12h45,9000,1800,,
bao-12h45,9001,1799,,
bao-12h45,9002,1801,,
bao-12h45,9003,1802,,
bao-12h45,9004,1802,,
bao-12h45,9005,1804,,
bao-12h45,9006,1806,,
bao-12h45,9007,1807,,
bao-12h45,9008,1808,,
bao-12h45,9009,1809,,
bao-12h45,9010,1810,,
bao-12h45,9011,1812,,
bao-12h45,9012,1814,,
bao-12h45,9013,1818,,
bao-12h45,9014,1820,,
bao-12h45,9015,1820,,
bao-12h45,9016,1821,,
bao-12h45,9017,1822,,
bao-12h45,9018,1824,,
bao-12h45,9019,1823,,
bao-12h45,9020,1824,,
bao-12h45,9021,1824,,
bao-12h45,9022,1826,,
bao-12h45,9023,1828,,
bao-12h45,9024,1832,,
bao-12h45,9025,1832,,
bao-12h45,9026,1835,,
bao-12h45,9027,1837,,
bao-12h45,9028,1836,,
bao-12h45,9029,1839,,
bao-12h45,9030,1839,,
bao-12h45,9031,1838,,
bao-12h45,9032,1837,,
bao-12h45,9033,1836,,
bao-12h45,9034,1837,,
bao-12h45,9035,1837,,
bao-12h45,9036,1839,24285,25455
bao-12h45,9037,1838,,
bao-12h45,9038,1840,,
bao-12h45,9039,1840,,
bao-12h45,9040,1841,,
bao-12h45,9041,1842,,
bao-12h45,9042,1844,,
bao-12h45,9043,1847,,
bao-12h45,9044,1849,,
bao-12h45,9045,1850,,
bao-12h45,9046,1851,,
bao-12h45,9047,1850,,
bao-12h45,9048,1849,,
bao-12h45,9049,1848,,
bao-12h45,9050,1848,,
bao-12h45,9051,1849,,
bao-12h45,9052,1848,,
bao-12h45,9053,1849,,
bao-12h45,9054,1850,,
bao-12h45,9055,1849,,
bao-12h45,9056,1850,,
bao-12h45,9057,1850,,
bao-12h45,9058,1852,,
bao-12h45,9059,1851,,
bao-12h45,9060,1854,,
bao-12h45,9061,1856,,
bao-12h45,9062,1855,,
bao-12h45,9063,1857,,
bao-12h45,9064,1860,,
bao-12h45,9065,1860,,
bao-12h45,9066,1866,,
bao-12h45,9067,1865,,
bao-12h45,9068,1866,,
bao-12h45,9069,1864,,
bao-12h45,9070,1864,,
bao-12h45,9071,1864,,
bao-12h45,9072,1865,,
bao-12h45,9073,1866,,
bao-12h45,9074,1864,,
bao-12h45,9075,1864,,
bao-12h45,9076,1868,24312,25518
bao-12h45,9077,1867,,
bao-12h45,9078,1869,,
bao-12h45,9079,1870,,
bao-12h45,9080,1868,,
bao-12h45,9081,1869,,
bao-12h45,9082,1870,,
bao-12h45,9083,1869,,
bao-12h45,9084,1871,,
bao-12h45,9085,1872,,
bao-12h45,9086,1872,,
bao-12h45,9087,1872,,
bao-12h45,9088,1872,,
bao-12h45,9089,1872,,
bao-12h45,9090,1873,,
bao-12h45,9091,1875,,
bao-12h45,9092,1874,,
bao-12h45,9093,1873,,
bao-12h45,9094,1874,,
bao-12h45,9095,1875,,
bao-12h45,9096,1877,,
bao-12h45,9097,1877,,
bao-12h45,9098,1878,,
bao-12h45,9099,1878,,
bao-12h45,9100,1880,,
bao-12h45,9101,1881,,
bao-12h45,9102,1878,,
bao-12h45,9103,1880,,
bao-12h45,9104,1879,,
bao-12h45,9105,1878,,
bao-12h45,9106,1876,,
bao-12h45,9107,1874,,
bao-12h45,9108,1873,,
bao-12h45,9109,1872,,
bao-12h45,9110,1872,,
bao-12h45,9111,1872,,
bao-12h45,9112,1872,,
bao-12h45,9113,1872,,
bao-12h45,9114,1872,,
bao-12h45,9115,1872,,
bao-12h45,9116,1872,24327,25549
bao-12h45,9117,1871,,
bao-12h45,9118,1871,,
bao-12h45,9119,1869,,
bao-12h45,9120,1867,,
bao-12h45,9121,1865,,
bao-12h45,9122,1865,,
bao-12h45,9123,1865,,
bao-12h45,9124,1866,,
bao-12h45,9125,1862,,
bao-12h45,9126,1862,,
bao-12h45,9127,1860,,
bao-12h45,9128,1859,,
bao-12h45,9129,1859,,
bao-12h45,9130,1857,,
bao-12h45,9131,1857,,
bao-12h45,9132,1856,,
bao-12h45,9133,1854,,
bao-12h45,9134,1854,,
bao-12h45,9135,1852,,
bao-12h45,9136,1851,,
bao-12h45,9137,1850,,
bao-12h45,9138,1850,,
bao-12h45,9139,1847,,
bao-12h45,9140,1846,,
bao-12h45,9141,1846,,
bao-12h45,9142,1845,,
bao-12h45,9143,1842,,
bao-12h45,9144,1844,,
bao-12h45,9145,1840,,
bao-12h45,9146,1839,,
bao-12h45,9147,1838,,
bao-12h45,9148,1837,,
bao-12h45,9149,1833,,
bao-12h45,9150,1829,,
bao-12h45,9151,1828,,
bao-12h45,9152,1827,,
bao-12h45,9153,1825,,
bao-12h45,9154,1825,,
bao-12h45,9155,1825,,
bao-12h45,9156,1825,24293,25471
bao-12h45,9157,1826,,
bao-12h45,9158,1826,,
bao-12h45,9159,1828,,
bao-12h45,9160,1830,,
bao-12h45,9161,1833,,
bao-12h45,9162,1834,,
bao-12h45,9163,1838,,
bao-12h45,9164,1840,,
bao-12h45,9165,1841,,
bao-12h45,9166,1841,,
bao-12h45,9167,1844,,
bao-12h45,9168,1845,,
bao-12h45,9169,1845,,
bao-12h45,9170,1845,,
bao-12h45,9171,1846,,
bao-12h45,9172,1845,,
bao-12h45,9173,1850,,
bao-12h45,9174,1850,,
bao-12h45,9175,1852,,
bao-12h45,9176,1853,,
bao-12h45,9177,1855,,
bao-12h45,9178,1856,,
bao-12h45,9179,1855,,
bao-12h45,9180,1856,,
bao-12h45,9181,1857,,
bao-12h45,9182,1859,,
bao-12h45,9183,1860,,
bao-12h45,9184,1861,,
bao-12h45,9185,1865,,
bao-12h45,9186,1867,,
bao-12h45,9187,1869,,
bao-12h45,9188,1870,,
bao-12h45,9189,1870,,
bao-12h45,9190,1870,,
bao-12h45,9191,1869,,
bao-12h45,9192,1866,,
bao-12h45,9193,1867,,
bao-12h45,9194,1867,,
bao-12h45,9195,1865,,
bao-12h45,9196,1865,24129,25117
bao-12h45,9197,1864,,
bao-12h45,9198,1862,,
bao-12h45,9199,1862,,
bao-12h45,9200,1860,,
bao-12h45,9201,1859,,
bao-12h45,9202,1858,,
bao-12h45,9203,1857,,
bao-12h45,9204,1856,,
bao-12h45,9205,1856,,
bao-12h45,9206,1857,,
bao-12h45,9207,1859,,
bao-12h45,9208,1857,,
bao-12h45,9209,1857,,
bao-12h45,9210,1858,,
bao-12h45,9211,1859,,
bao-12h45,9212,1858,,
bao-12h45,9213,1857,,
bao-12h45,9214,1856,,
bao-12h45,9215,1855,,
bao-12h45,9216,1855,,
bao-12h45,9217,1854,,
bao-12h45,9218,1853,,
bao-12h45,9219,1852,,
bao-12h45,9220,1851,,
bao-12h45,9221,1852,,
bao-12h45,9222,1848,,
bao-12h45,9223,1851,,
bao-12h45,9224,1851,,
bao-12h45,9225,1850,,
bao-12h45,9226,1852,,
bao-12h45,9227,1854,,
bao-12h45,9228,1856,,
bao-12h45,9229,1857,,
bao-12h45,9230,1859,,
bao-12h45,9231,1861,,
bao-12h45,9232,1861,,
bao-12h45,9233,1861,,
bao-12h45,9234,1862,,
bao-12h45,9235,1861,,
bao-12h45,9236,1861,23998,24841
bao-12h45,9237,1859,,
bao-12h45,9238,1860,,
bao-12h45,9239,1859,,
bao-12h45,9240,1859,,
bao-12h45,9241,1858,,
bao-12h45,9242,1859,,
bao-12h45,9243,1859,,
bao-12h45,9244,1859,,
bao-12h45,9245,1859,,
bao-12h45,9246,1859,,
bao-12h45,9247,1862,,
bao-12h45,9248,1864,,
bao-12h45,9249,1863,,
bao-12h45,9250,1865,,
bao-12h45,9251,1865,,
bao-12h45,9252,1867,,
bao-12h45,9253,1867,,
bao-12h45,9254,1869,,
bao-12h45,9255,1869,,
bao-12h45,9256,1870,,
bao-12h45,9257,1868,,
bao-12h45,9258,1868,,
bao-12h45,9259,1866,,
bao-12h45,9260,1866,,
bao-12h45,9261,1866,,
bao-12h45,9262,1863,,
bao-12h45,9263,1866,,
bao-12h45,9264,1866,,
bao-12h45,9265,1867,,
bao-12h45,9266,1866,,
bao-12h45,9267,1867,,
bao-12h45,9268,1866,,
bao-12h45,9269,1863,,
bao-12h45,9270,1862,,
bao-12h45,9271,1865,,
bao-12h45,9272,1863,,
bao-12h45,9273,1866,,
bao-12h45,9274,1868,,
bao-12h45,9275,1869,,
bao-12h45,9276,1870,23978,24804
bao-12h45,9277,1871,,
bao-12h45,9278,1871,,
bao-12h45,9279,1870,,
bao-12h45,9280,1869,,
bao-12h45,9281,1867,,
bao-12h45,9282,1863,,
bao-12h45,9283,1862,,
bao-12h45,9284,1862,,
bao-12h45,9285,1861,,
bao-12h45,9286,1859,,
bao-12h45,9287,1858,,
bao-12h45,9288,1856,,
bao-12h45,9289,1856,,
bao-12h45,9290,1856,,
bao-12h45,9291,1855,,
bao-12h45,9292,1854,,
bao-12h45,9293,1855,,
bao-12h45,9294,1855,,
bao-12h45,9295,1855,,
bao-12h45,9296,1855,,
bao-12h45,9297,1854,,
bao-12h45,9298,1855,,
bao-12h45,9299,1857,,
bao-12h45,9300,1857,,
bao-12h45,9301,1858,,
bao-12h45,9302,1858,,
bao-12h45,9303,1857,,
bao-12h45,9304,1857,,
bao-12h45,9305,1856,,
bao-12h45,9306,1857,,
bao-12h45,9307,1856,,
bao-12h45,9308,1856,,
bao-12h45,9309,1857,,
bao-12h45,9310,1858,,
bao-12h45,9311,1857,,
bao-12h45,9312,1857,,
bao-12h45,9313,1860,,
bao-12h45,9314,1860,,
bao-12h45,9315,1860,,
bao-12h45,9316,1860,24026,24913
bao-12h45,9317,1861,,
bao-12h45,9318,1859,,
bao-12h45,9319,1858,,
bao-12h45,9320,1857,,
bao-12h45,9321,1857,,
bao-12h45,9322,1856,,
bao-12h45,9323,1856,,
bao-12h45,9324,1856,,
bao-12h45,9325,1858,,
bao-12h45,9326,1858,,
bao-12h45,9327,1859,,
bao-12h45,9328,1858,,
bao-12h45,9329,1857,,
bao-12h45,9330,1856,,
bao-12h45,9331,1855,,
bao-12h45,9332,1854,,
bao-12h45,9333,1853,,
bao-12h45,9334,1854,,
bao-12h45,9335,1851,,
bao-12h45,9336,1850,,
bao-12h45,9337,1847,,
bao-12h45,9338,1845,,
bao-12h45,9339,1844,,
bao-12h45,9340,1843,,
bao-12h45,9341,1844,,
bao-12h45,9342,1845,,
bao-12h45,9343,1845,,
bao-12h45,9344,1846,,
bao-12h45,9345,1846,,
bao-12h45,9346,1848,,
bao-12h45,9347,1848,,
bao-12h45,9348,1850,,
bao-12h45,9349,1854,,
bao-12h45,9350,1855,,
bao-12h45,9351,1859,,
bao-12h45,9352,1861,,
bao-12h45,9353,1869,,
bao-12h45,9354,1873,,
bao-12h45,9355,1876,,
bao-12h45,9356,1880,24103,25075
bao-12h45,9357,1884,,
bao-12h45,9358,1888,,
bao-12h45,9359,1889,,
bao-12h45,9360,1892,,
bao-12h45,9361,1893,,
bao-12h45,9362,1890,,
bao-12h45,9363,1888,,
bao-12h45,9364,1885,,
bao-12h45,9365,1882,,
bao-12h45,9366,1880,,
bao-12h45,9367,1877,,
bao-12h45,9368,1874,,
bao-12h45,9369,1875,,
bao-12h45,9370,1874,,
bao-12h45,9371,1875,,
bao-12h45,9372,1877,,
bao-12h45,9373,1876,,
bao-12h45,9374,1877,,
bao-12h45,9375,1878,,
bao-12h45,9376,1883,,
bao-12h45,9377,1885,,
bao-12h45,9378,1884,,
bao-12h45,9379,1886,,
bao-12h45,9380,1888,,
bao-12h45,9381,1888,,
bao-12h45,9382,1887,,
bao-12h45,9383,1883,,
bao-12h45,9384,1880,,
bao-12h45,9385,1876,,
bao-12h45,9386,1873,,
bao-12h45,9387,1870,,
bao-12h45,9388,1866,,
bao-12h45,9389,1859,,
bao-12h45,9390,1853,,
bao-12h45,9391,1847,,
bao-12h45,9392,1841,,
bao-12h45,9393,1838,,
bao-12h45,9394,1832,,
bao-12h45,9395,1827,,
bao-12h45,9396,1824,24144,25170
bao-12h45,9397,1821,,
bao-12h45,9398,1821,,
bao-12h45,9399,1821,,
bao-12h45,9400,1819,,
bao-12h45,9401,1819,,
bao-12h45,9402,1820,,
bao-12h45,9403,1819,,
bao-12h45,9404,1820,,
bao-12h45,9405,1820,,
bao-12h45,9406,1820,,
bao-12h45,9407,1823,,
bao-12h45,9408,1825,,
bao-12h45,9409,1826,,
bao-12h45,9410,1829,,
bao-12h45,9411,1829,,
bao-12h45,9412,1833,,
bao-12h45,9413,1835,,
bao-12h45,9414,1837,,
bao-12h45,9415,1839,,
bao-12h45,9416,1838,,
bao-12h45,9417,1840,,
bao-12h45,9418,1840,,
bao-12h45,9419,1840,,
bao-12h45,9420,1840,,
bao-12h45,9421,1840,,
bao-12h45,9422,1840,,
bao-12h45,9423,1841,,
bao-12h45,9424,1842,,
bao-12h45,9425,1843,,
bao-12h45,9426,1844,,
bao-12h45,9427,1843,,
bao-12h45,9428,1843,,
bao-12h45,9429,1842,,
bao-12h45,9430,1841,,
bao-12h45,9431,1840,,
bao-12h45,9432,1839,,
bao-12h45,9433,1838,,
bao-12h45,9434,1838,,
bao-12h45,9435,1839,,
bao-12h45,9436,1840,24149,25184
bao-12h45,9437,1838,,
bao-12h45,9438,1839,,
bao-12h45,9439,1837,,
bao-12h45,9440,1836,,
bao-12h45,9441,1836,,
bao-12h45,9442,1837,,
bao-12h45,9443,1835,,
bao-12h45,9444,1835,,
bao-12h45,9445,1837,,
bao-12h45,9446,1839,,
bao-12h45,9447,1839,,
bao-12h45,9448,1840,,
bao-12h45,9449,1840,,
bao-12h45,9450,1840,,
bao-12h45,9451,1841,,
bao-12h45,9452,1842,,
bao-12h45,9453,1843,,
bao-12h45,9454,1842,,
bao-12h45,9455,1845,,
bao-12h45,9456,1846,,
bao-12h45,9457,1848,,
bao-12h45,9458,1847,,
bao-12h45,9459,1847,,
bao-12h45,9460,1844,,
bao-12h45,9461,1842,,
bao-12h45,9462,1841,,
bao-12h45,9463,1840,,
bao-12h45,9464,1839,,
bao-12h45,9465,1834,,
bao-12h45,9466,1832,,
bao-12h45,9467,1828,,
bao-12h45,9468,1826,,
bao-12h45,9469,1824,,
bao-12h45,9470,1824,,
bao-12h45,9471,1824,,
bao-12h45,9472,1826,,
bao-12h45,9473,1829,,
bao-12h45,9474,1835,,
bao-12h45,9475,1839,,
bao-12h45,9476,1841,24149,25187
bao-12h45,9477,1854,,
bao-12h45,9478,1862,,
bao-12h45,9479,1872,,
bao-12h45,9480,1888,,
bao-12h45,9481,1904,,
bao-12h45,9482,1920,,
bao-12h45,9483,1938,,
bao-12h45,9484,1963,,
bao-12h45,9485,1987,,
bao-12h45,9486,2015,,
bao-12h45,9487,2044,,
bao-12h45,9488,2081,,
bao-12h45,9489,2114,,
bao-12h45,9490,2149,,
bao-12h45,9491,2185,,
bao-12h45,9492,2224,,
bao-12h45,9493,2263,,
bao-12h45,9494,2304,,
bao-12h45,9495,2344,,
bao-12h45,9496,2383,,
bao-12h45,9497,2410,,
bao-12h45,9498,2424,,
bao-12h45,9499,2422,,
bao-12h45,9500,2403,,
bao-12h45,9501,2367,,
bao-12h45,9502,2320,,
bao-12h45,9503,2259,,
bao-12h45,9504,2194,,
bao-12h45,9505,2122,,
bao-12h45,9506,2038,,
bao-12h45,9507,1960,,
bao-12h45,9508,1888,,
bao-12h45,9509,1829,,
bao-12h45,9510,1784,,
bao-12h45,9511,1755,,
bao-12h45,9512,1740,,
bao-12h45,9513,1728,,
bao-12h45,9514,1729,,
bao-12h45,9515,1731,,
bao-12h45,9516,1742,24173,25223
bao-12h45,9517,1749,,
bao-12h45,9518,1757,,
bao-12h45,9519,1762,,
bao-12h45,9520,1767,,
bao-12h45,9521,1773,,
bao-12h45,9522,1776,,
bao-12h45,9523,1778,,
bao-12h45,9524,1781,,
bao-12h45,9525,1783,,
