person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8845,2202,,
bao-12h45,8846,2203,,
bao-12h45,8847,2204,,
bao-12h45,8848,2205,,
bao-12h45,8849,2205,,
bao-12h45,8850,2204,,
bao-12h45,8851,2206,,
bao-12h45,8852,2208,,
bao-12h45,8853,2209,,
bao-12h45,8854,2212,,
bao-12h45,8855,2213,,
bao-12h45,8856,2216,,
bao-12h45,8857,2218,,
bao-12h45,8858,2221,,
bao-12h45,8859,2224,,
bao-12h45,8860,2225,,
bao-12h45,8861,2226,,
bao-12h45,8862,2227,,
bao-12h45,8863,2228,,
bao-12h45,8864,2229,,
bao-12h45,8865,2230,,
bao-12h45,8866,2229,,
bao-12h45,8867,2232,,
bao-12h45,8868,2230,,
bao-12h45,8869,2231,,
bao-12h45,8870,2231,,
bao-12h45,8871,2234,,
bao-12h45,8872,2233,,
bao-12h45,8873,2234,,
bao-12h45,8874,2237,,
bao-12h45,8875,2237,,
bao-12h45,8876,2239,,
bao-12h45,8877,2238,,
bao-12h45,8878,2237,,
bao-12h45,8879,2237,,
bao-12h45,8880,2238,,
bao-12h45,8881,2236,,
bao-12h45,8882,2238,,
bao-12h45,8883,2238,,
bao-12h45,8884,2236,,
bao-12h45,8885,2238,,
bao-12h45,8886,2238,,
bao-12h45,8887,2236,,
bao-12h45,8888,2235,,
bao-12h45,8889,2236,,
bao-12h45,8891,2240,,
bao-12h45,8892,2245,,
bao-12h45,8893,2248,,
bao-12h45,8894,2251,,
bao-12h45,8895,2254,,
bao-12h45,8896,2256,,
bao-12h45,8897,2256,,
bao-12h45,8898,2256,,
bao-12h45,8899,2256,,
bao-12h45,8900,2256,,
bao-12h45,8901,2256,,
bao-12h45,8902,2255,,
bao-12h45,8903,2253,,
bao-12h45,8904,2252,,
bao-12h45,8905,2253,,
bao-12h45,8906,2251,,
bao-12h45,8907,2251,,
bao-12h45,8908,2251,,
bao-12h45,8909,2251,,
bao-12h45,8910,2254,,
bao-12h45,8911,2253,,
bao-12h45,8912,2254,,
bao-12h45,8913,2253,,
bao-12h45,8914,2253,,
bao-12h45,8915,2254,,
bao-12h45,8916,2254,,
bao-12h45,8917,2255,,
bao-12h45,8918,2256,,
bao-12h45,8919,2255,,
bao-12h45,8920,2256,,
bao-12h45,8921,2256,,
bao-12h45,8922,2256,,
bao-12h45,8923,2257,,
bao-12h45,8924,2259,,
bao-12h45,8925,2262,,
bao-12h45,8926,2262,,
bao-12h45,8927,2264,,
bao-12h45,8928,2264,,
bao-12h45,8929,2266,,
bao-12h45,8930,2268,,
bao-12h45,8931,2272,,
bao-12h45,8932,2276,,
bao-12h45,8933,2277,,
bao-12h45,8934,2280,,
bao-12h45,8935,2280,,
bao-12h45,8936,2282,,
bao-12h45,8937,2281,,
bao-12h45,8938,2282,,
bao-12h45,8939,2282,,
bao-12h45,8940,2279,,
bao-12h45,8941,2278,,
bao-12h45,8942,2279,,
bao-12h45,8943,2274,,
bao-12h45,8944,2274,,
bao-12h45,8945,2273,,
bao-12h45,8946,2272,,
bao-12h45,8947,2274,,
bao-12h45,8948,2274,,
bao-12h45,8949,2274,,
bao-12h45,8950,2276,,
bao-12h45,8951,2276,,
bao-12h45,8952,2274,,
bao-12h45,8953,2277,,
bao-12h45,8954,2275,,
bao-12h45,8955,2275,,
bao-12h45,8956,2274,,
bao-12h45,8957,2274,,
bao-12h45,8958,2272,,
bao-12h45,8959,2273,,
bao-12h45,8960,2271,,
bao-12h45,8961,2273,,
bao-12h45,8962,2274,,
bao-12h45,8963,2275,,
bao-12h45,8964,2276,,
bao-12h45,8965,2275,,
bao-12h45,8966,2272,,
bao-12h45,8967,2271,,
bao-12h45,8968,2268,,
bao-12h45,8969,2268,,
bao-12h45,8970,2265,,
bao-12h45,8971,2265,,
bao-12h45,8972,2262,,
bao-12h45,8973,2261,,
bao-12h45,8974,2260,,
bao-12h45,8975,2256,,
bao-12h45,8976,2257,,
bao-12h45,8977,2256,,
bao-12h45,8978,2256,,
bao-12h45,8979,2256,,
bao-12h45,8980,2255,,
bao-12h45,8981,2253,,
bao-12h45,8982,2250,,
bao-12h45,8983,2249,,
bao-12h45,8984,2245,,
bao-12h45,8985,2243,,
bao-12h45,8986,2243,,
bao-12h45,8987,2241,,
bao-12h45,8988,2239,,
bao-12h45,8989,2237,,
bao-12h45,8990,2238,,
bao-12h45,8991,2237,,
bao-12h45,8992,2236,,
bao-12h45,8993,2236,,
bao-12h45,8994,2235,,
bao-12h45,8995,2235,,
bao-12h45,8996,2235,,
bao-12h45,8997,2235,,
bao-12h45,8998,2236,,
bao-12h45,8999,2235,,
bao-12h45,9000,2237,,
bao-12h45,9001,2238,,
bao-12h45,9002,2239,,
bao-12h45,9003,2238,,
bao-12h45,9004,2238,,
bao-12h45,9005,2237,,
bao-12h45,9006,2235,,
bao-12h45,9007,2235,,
bao-12h45,9008,2236,,
bao-12h45,9009,2237,,
bao-12h45,9010,2235,,
bao-12h45,9011,2237,,
bao-12h45,9012,2239,,
bao-12h45,9013,2240,,
bao-12h45,9014,2242,,
bao-12h45,9015,2242,,
bao-12h45,9016,2243,,
bao-12h45,9017,2243,,
bao-12h45,9018,2242,,
bao-12h45,9019,2241,,
bao-12h45,9020,2243,,
bao-12h45,9021,2245,,
bao-12h45,9022,2243,,
bao-12h45,9023,2243,,
bao-12h45,9024,2245,,
bao-12h45,9025,2240,,
bao-12h45,9026,2239,,
bao-12h45,9027,2235,,
bao-12h45,9028,2234,,
bao-12h45,9029,2229,,
bao-12h45,9030,2230,,
bao-12h45,9031,2228,,
bao-12h45,9032,2228,,
bao-12h45,9033,2229,,
bao-12h45,9034,2229,,
bao-12h45,9035,2230,,
bao-12h45,9036,2229,,
bao-12h45,9037,2230,,
bao-12h45,9038,2231,,
bao-12h45,9039,2233,,
bao-12h45,9040,2234,,
bao-12h45,9041,2231,,
bao-12h45,9042,2230,,
bao-12h45,9043,2229,,
bao-12h45,9044,2227,,
bao-12h45,9045,2226,,
bao-12h45,9046,2225,,
bao-12h45,9047,2225,,
bao-12h45,9048,2225,,
bao-12h45,9049,2225,,
bao-12h45,9050,2225,,
bao-12h45,9051,2224,,
bao-12h45,9052,2224,,
bao-12h45,9053,2224,,
bao-12h45,9054,2224,,
bao-12h45,9055,2224,,
bao-12h45,9056,2225,,
bao-12h45,9057,2224,,
bao-12h45,9058,2224,,
bao-12h45,9059,2224,,
bao-12h45,9060,2225,,
bao-12h45,9061,2225,,
bao-12h45,9062,2225,,
bao-12h45,9063,2225,,
bao-12h45,9064,2227,,
bao-12h45,9065,2228,,
bao-12h45,9066,2230,,
bao-12h45,9067,2230,,
bao-12h45,9068,2232,,
bao-12h45,9069,2233,,
bao-12h45,9070,2235,,
bao-12h45,9071,2237,,
bao-12h45,9072,2237,,
bao-12h45,9073,2238,,
bao-12h45,9074,2239,,
bao-12h45,9075,2241,,
bao-12h45,9076,2241,,
bao-12h45,9077,2242,,
bao-12h45,9078,2242,,
bao-12h45,9079,2243,,
bao-12h45,9080,2244,,
bao-12h45,9081,2241,,
bao-12h45,9082,2241,,
bao-12h45,9083,2241,,
bao-12h45,9084,2241,,
bao-12h45,9085,2240,,
bao-12h45,9086,2241,,
bao-12h45,9087,2240,,
bao-12h45,9088,2241,,
bao-12h45,9089,2242,,
bao-12h45,9090,2243,,
bao-12h45,9091,2243,,
bao-12h45,9092,2245,,
bao-12h45,9093,2245,,
bao-12h45,9094,2247,,
bao-12h45,9095,2244,,
bao-12h45,9096,2245,,
bao-12h45,9097,2244,,
bao-12h45,9098,2242,,
bao-12h45,9099,2242,,
bao-12h45,9100,2241,,
bao-12h45,9101,2244,,
bao-12h45,9102,2244,,
bao-12h45,9103,2246,,
bao-12h45,9104,2247,,
bao-12h45,9105,2247,,
bao-12h45,9106,2251,,
bao-12h45,9107,2252,,
bao-12h45,9108,2253,,
bao-12h45,9109,2254,,
bao-12h45,9110,2254,,
bao-12h45,9111,2254,,
bao-12h45,9112,2254,,
bao-12h45,9113,2255,,
bao-12h45,9114,2254,,
bao-12h45,9115,2256,,
bao-12h45,9116,2255,,
bao-12h45,9117,2256,,
bao-12h45,9118,2256,,
bao-12h45,9119,2255,,
bao-12h45,9120,2255,,
bao-12h45,9121,2254,,
bao-12h45,9122,2255,,
bao-12h45,9123,2255,,
bao-12h45,9124,2254,,
bao-12h45,9125,2253,,
bao-12h45,9126,2251,,
bao-12h45,9127,2253,,
bao-12h45,9128,2252,,
bao-12h45,9129,2250,,
bao-12h45,9130,2247,,
bao-12h45,9131,2245,,
bao-12h45,9132,2243,,
bao-12h45,9133,2246,,
bao-12h45,9134,2244,,
bao-12h45,9135,2245,,
bao-12h45,9136,2248,,
bao-12h45,9137,2250,,
bao-12h45,9138,2249,,
bao-12h45,9139,2250,,
bao-12h45,9140,2251,,
bao-12h45,9141,2250,,
bao-12h45,9142,2251,,
bao-12h45,9143,2246,,
bao-12h45,9144,2249,,
bao-12h45,9145,2247,,
bao-12h45,9146,2243,,
bao-12h45,9147,2240,,
bao-12h45,9148,2238,,
bao-12h45,9149,2235,,
bao-12h45,9150,2235,,
bao-12h45,9151,2232,,
bao-12h45,9152,2232,,
bao-12h45,9153,2230,,
bao-12h45,9154,2229,,
bao-12h45,9155,2230,,
bao-12h45,9156,2230,,
bao-12h45,9157,2228,,
bao-12h45,9158,2229,,
bao-12h45,9159,2230,,
bao-12h45,9160,2233,,
bao-12h45,9161,2232,,
bao-12h45,9162,2233,,
bao-12h45,9163,2235,,
bao-12h45,9164,2234,,
bao-12h45,9165,2235,,
bao-12h45,9166,2235,,
bao-12h45,9167,2237,,
bao-12h45,9168,2236,,
bao-12h45,9169,2236,,
bao-12h45,9170,2237,,
bao-12h45,9171,2238,,
bao-12h45,9172,2239,,
bao-12h45,9173,2236,,
bao-12h45,9174,2238,,
bao-12h45,9175,2238,,
bao-12h45,9176,2235,,
bao-12h45,9177,2237,,
bao-12h45,9178,2236,,
bao-12h45,9179,2235,,
bao-12h45,9180,2234,,
bao-12h45,9181,2234,,
bao-12h45,9182,2236,,
bao-12h45,9183,2237,,
bao-12h45,9184,2238,,
bao-12h45,9185,2237,,
bao-12h45,9186,2238,,
bao-12h45,9187,2239,,
bao-12h45,9188,2238,,
bao-12h45,9189,2236,,
bao-12h45,9190,2238,,
bao-12h45,9191,2237,,
bao-12h45,9192,2234,,
bao-12h45,9193,2233,,
bao-12h45,9194,2234,,
bao-12h45,9195,2233,,
bao-12h45,9196,2232,,
bao-12h45,9197,2231,,
bao-12h45,9198,2230,,
bao-12h45,9199,2230,,
bao-12h45,9200,2228,,
bao-12h45,9201,2227,,
bao-12h45,9202,2226,,
bao-12h45,9203,2225,,
bao-12h45,9204,2227,,
bao-12h45,9205,2227,,
bao-12h45,9206,2225,,
bao-12h45,9207,2226,,
bao-12h45,9208,2228,,
bao-12h45,9209,2227,,
bao-12h45,9210,2229,,
bao-12h45,9211,2231,,
bao-12h45,9212,2232,,
bao-12h45,9213,2234,,
bao-12h45,9214,2236,,
bao-12h45,9215,2235,,
bao-12h45,9216,2234,,
bao-12h45,9217,2235,,
bao-12h45,9218,2237,,
bao-12h45,9219,2237,,
bao-12h45,9220,2238,,
bao-12h45,9221,2237,,
bao-12h45,9222,2240,,
bao-12h45,9223,2241,,
bao-12h45,9224,2240,,
bao-12h45,9225,2244,,
bao-12h45,9226,2247,,
bao-12h45,9227,2247,,
bao-12h45,9228,2249,,
bao-12h45,9229,2253,,
bao-12h45,9230,2255,,
bao-12h45,9231,2256,,
bao-12h45,9232,2257,,
bao-12h45,9233,2260,,
bao-12h45,9234,2261,,
bao-12h45,9235,2262,,
bao-12h45,9236,2262,,
bao-12h45,9237,2261,,
bao-12h45,9238,2259,,
bao-12h45,9239,2256,,
bao-12h45,9240,2256,,
bao-12h45,9241,2255,,
bao-12h45,9242,2255,,
bao-12h45,9243,2256,,
bao-12h45,9244,2256,,
bao-12h45,9245,2256,,
bao-12h45,9246,2258,,
bao-12h45,9247,2260,,
bao-12h45,9248,2265,,
bao-12h45,9249,2267,,
bao-12h45,9250,2269,,
bao-12h45,9251,2270,,
bao-12h45,9252,2272,,
bao-12h45,9253,2271,,
bao-12h45,9254,2271,,
bao-12h45,9255,2269,,
bao-12h45,9256,2267,,
bao-12h45,9257,2268,,
bao-12h45,9258,2266,,
bao-12h45,9259,2261,,
bao-12h45,9260,2256,,
bao-12h45,9261,2256,,
bao-12h45,9262,2250,,
bao-12h45,9263,2245,,
bao-12h45,9264,2241,,
bao-12h45,9265,2236,,
bao-12h45,9266,2229,,
bao-12h45,9267,2227,,
bao-12h45,9268,2224,,
bao-12h45,9269,2223,,
bao-12h45,9270,2221,,
bao-12h45,9271,2217,,
bao-12h45,9272,2217,,
bao-12h45,9273,2216,,
bao-12h45,9274,2213,,
bao-12h45,9275,2214,,
bao-12h45,9276,2214,,
bao-12h45,9277,2214,,
bao-12h45,9278,2213,,
bao-12h45,9279,2215,,
bao-12h45,9280,2216,,
bao-12h45,9281,2216,,
bao-12h45,9282,2215,,
bao-12h45,9283,2216,,
bao-12h45,9284,2217,,
bao-12h45,9285,2215,,
bao-12h45,9286,2216,,
bao-12h45,9287,2217,,
bao-12h45,9288,2220,,
bao-12h45,9289,2220,,
bao-12h45,9290,2220,,
bao-12h45,9291,2220,,
bao-12h45,9292,2221,,
bao-12h45,9293,2221,,
bao-12h45,9294,2221,,
bao-12h45,9295,2220,,
bao-12h45,9296,2222,,
bao-12h45,9297,2221,,
bao-12h45,9298,2223,,
bao-12h45,9299,2222,,
bao-12h45,9300,2223,,
bao-12h45,9301,2223,,
bao-12h45,9302,2224,,
bao-12h45,9303,2224,,
bao-12h45,9304,2224,,
bao-12h45,9305,2222,,
bao-12h45,9306,2222,,
bao-12h45,9307,2222,,
bao-12h45,9308,2220,,
bao-12h45,9309,2220,,
bao-12h45,9310,2220,,
bao-12h45,9311,2220,,
bao-12h45,9312,2223,,
bao-12h45,9313,2224,,
bao-12h45,9314,2225,,
bao-12h45,9315,2227,,
bao-12h45,9316,2227,,
bao-12h45,9317,2230,,
bao-12h45,9318,2231,,
bao-12h45,9319,2231,,
bao-12h45,9320,2233,,
bao-12h45,9321,2236,,
bao-12h45,9322,2236,,
bao-12h45,9323,2236,,
bao-12h45,9324,2236,,
bao-12h45,9325,2234,,
bao-12h45,9326,2233,,
bao-12h45,9327,2230,,
bao-12h45,9328,2227,,
bao-12h45,9329,2226,,
bao-12h45,9330,2228,,
bao-12h45,9331,2225,,
bao-12h45,9332,2227,,
bao-12h45,9333,2228,,
bao-12h45,9334,2229,,
bao-12h45,9335,2231,,
bao-12h45,9336,2232,,
bao-12h45,9337,2232,,
bao-12h45,9338,2232,,
bao-12h45,9339,2232,,
bao-12h45,9340,2229,,
bao-12h45,9341,2228,,
bao-12h45,9342,2226,,
bao-12h45,9343,2226,,
bao-12h45,9344,2226,,
bao-12h45,9345,2225,,
bao-12h45,9346,2224,,
bao-12h45,9347,2224,,
bao-12h45,9348,2224,,
bao-12h45,9349,2224,,
bao-12h45,9350,2224,,
bao-12h45,9351,2225,,
bao-12h45,9352,2229,,
bao-12h45,9353,2238,,
bao-12h45,9354,2246,,
bao-12h45,9355,2254,,
bao-12h45,9356,2263,,
bao-12h45,9357,2273,,
bao-12h45,9358,2286,,
bao-12h45,9359,2301,,
bao-12h45,9360,2315,,
bao-12h45,9361,2330,,
bao-12h45,9362,2347,,
bao-12h45,9363,2360,,
bao-12h45,9364,2377,,
bao-12h45,9365,2395,,
bao-12h45,9366,2413,,
bao-12h45,9367,2434,,
bao-12h45,9368,2454,,
bao-12h45,9369,2480,,
bao-12h45,9370,2506,,
bao-12h45,9371,2531,,
bao-12h45,9372,2558,,
bao-12h45,9373,2592,,
bao-12h45,9374,2618,,
bao-12h45,9375,2640,,
bao-12h45,9376,2655,,
bao-12h45,9377,2657,,
bao-12h45,9378,2642,,
bao-12h45,9379,2617,,
bao-12h45,9380,2559,,
bao-12h45,9381,2511,,
bao-12h45,9382,2449,,
bao-12h45,9383,2385,,
bao-12h45,9384,2321,,
bao-12h45,9385,2259,,
bao-12h45,9386,2197,,
bao-12h45,9387,2143,,
bao-12h45,9388,2099,,
bao-12h45,9389,2071,,
bao-12h45,9390,2059,,
bao-12h45,9391,2060,,
bao-12h45,9392,2066,,
bao-12h45,9393,2083,,
bao-12h45,9394,2103,,
bao-12h45,9395,2125,,
bao-12h45,9396,2147,,
bao-12h45,9397,2165,,
bao-12h45,9398,2180,,
bao-12h45,9399,2191,,
bao-12h45,9400,2194,,
bao-12h45,9401,2199,,
bao-12h45,9402,2199,,
bao-12h45,9403,2197,,
bao-12h45,9404,2196,,
bao-12h45,9405,2193,,
bao-12h45,9406,2193,,
bao-12h45,9407,2191,,
bao-12h45,9408,2191,,
bao-12h45,9409,2190,,
bao-12h45,9410,2190,,
bao-12h45,9411,2189,,
bao-12h45,9412,2187,,
bao-12h45,9413,2188,,
bao-12h45,9414,2185,,
bao-12h45,9415,2185,,
bao-12h45,9416,2186,,
bao-12h45,9417,2185,,
bao-12h45,9418,2181,,
bao-12h45,9419,2184,,
bao-12h45,9420,2183,,
bao-12h45,9421,2186,,
bao-12h45,9422,2185,,
bao-12h45,9423,2186,,
bao-12h45,9424,2188,,
bao-12h45,9425,2191,,
bao-12h45,9426,2191,,
bao-12h45,9427,2192,,
bao-12h45,9428,2192,,
bao-12h45,9429,2195,,
bao-12h45,9430,2196,,
bao-12h45,9431,2200,,
bao-12h45,9432,2204,,
bao-12h45,9433,2206,,
bao-12h45,9434,2208,,
bao-12h45,9435,2208,,
bao-12h45,9436,2209,,
bao-12h45,9437,2210,,
bao-12h45,9438,2212,,
bao-12h45,9439,2211,,
bao-12h45,9440,2211,,
bao-12h45,9441,2213,,
bao-12h45,9442,2213,,
bao-12h45,9443,2214,,
bao-12h45,9444,2214,,
bao-12h45,9445,2214,,
bao-12h45,9446,2215,,
bao-12h45,9447,2216,,
bao-12h45,9448,2216,,
bao-12h45,9449,2217,,
bao-12h45,9450,2216,,
bao-12h45,9451,2217,,
bao-12h45,9452,2218,,
bao-12h45,9453,2222,,
bao-12h45,9454,2223,,
bao-12h45,9455,2225,,
bao-12h45,9456,2226,,
bao-12h45,9457,2228,,
bao-12h45,9458,2227,,
bao-12h45,9459,2228,,
bao-12h45,9460,2229,,
bao-12h45,9461,2234,,
bao-12h45,9462,2231,,
bao-12h45,9463,2230,,
bao-12h45,9464,2231,,
bao-12h45,9465,2228,,
bao-12h45,9466,2229,,
bao-12h45,9467,2230,,
bao-12h45,9468,2231,,
bao-12h45,9469,2232,,
bao-12h45,9470,2235,,
bao-12h45,9471,2236,,
bao-12h45,9472,2236,,
bao-12h45,9473,2237,,
bao-12h45,9474,2239,,
bao-12h45,9475,2241,,
bao-12h45,9476,2240,,
bao-12h45,9477,2242,,
bao-12h45,9478,2241,,
bao-12h45,9479,2242,,
bao-12h45,9480,2241,,
bao-12h45,9481,2242,,
bao-12h45,9482,2244,,
bao-12h45,9483,2245,,
bao-12h45,9484,2243,,
bao-12h45,9485,2242,,
bao-12h45,9486,2241,,
bao-12h45,9487,2242,,
bao-12h45,9488,2242,,
bao-12h45,9489,2245,,
bao-12h45,9490,2249,,
bao-12h45,9491,2247,,
bao-12h45,9492,2251,,
bao-12h45,9493,2252,,
bao-12h45,9494,2255,,
bao-12h45,9495,2256,,
bao-12h45,9496,2258,,
bao-12h45,9497,2258,,
bao-12h45,9498,2257,,
bao-12h45,9499,2258,,
bao-12h45,9500,2257,,
bao-12h45,9501,2256,,
bao-12h45,9502,2256,,
bao-12h45,9503,2256,,
bao-12h45,9504,2256,,
bao-12h45,9505,2256,,
bao-12h45,9506,2256,,
bao-12h45,9507,2257,,
bao-12h45,9508,2258,,
bao-12h45,9509,2259,,
bao-12h45,9510,2260,,
bao-12h45,9511,2259,,
bao-12h45,9512,2262,,
bao-12h45,9513,2260,,
bao-12h45,9514,2265,,
bao-12h45,9515,2261,,
bao-12h45,9516,2262,,
bao-12h45,9517,2264,,
bao-12h45,9518,2260,,
bao-12h45,9519,2260,,
bao-12h45,9520,2260,,
bao-12h45,9521,2260,,
bao-12h45,9522,2262,,
bao-12h45,9523,2262,,
bao-12h45,9524,2264,,
bao-12h45,9525,2265,,
bao-12h45,9526,2266,,
bao-12h45,9527,2267,,
bao-12h45,9528,2268,,
bao-12h45,9529,2267,,
bao-12h45,9530,2268,,
bao-12h45,9531,2265,,
bao-12h45,9532,2268,,
bao-12h45,9533,2267,,
bao-12h45,9534,2268,,
bao-12h45,9535,2266,,
bao-12h45,9536,2268,,
bao-12h45,9537,2267,,
bao-12h45,9538,2266,,
bao-12h45,9539,2263,,
bao-12h45,9540,2261,,
bao-12h45,9541,2260,,
bao-12h45,9542,2261,,
bao-12h45,9543,2262,,
bao-12h45,9544,2264,,
bao-12h45,9545,2262,,
bao-12h45,9546,2262,,
bao-12h45,9547,2264,,
bao-12h45,9548,2265,,
bao-12h45,9549,2263,,
bao-12h45,9550,2265,,
bao-12h45,9551,2262,,
bao-12h45,9552,2264,,
bao-12h45,9553,2263,,
bao-12h45,9554,2262,,
bao-12h45,9555,2260,,
bao-12h45,9556,2260,,
bao-12h45,9557,2258,,
bao-12h45,9558,2256,,
bao-12h45,9559,2255,,
bao-12h45,9560,2253,,
bao-12h45,9561,2249,,
bao-12h45,9562,2246,,
bao-12h45,9563,2244,,
bao-12h45,9564,2246,,
bao-12h45,9565,2245,,
bao-12h45,9566,2244,,
bao-12h45,9567,2244,,
bao-12h45,9568,2245,,
bao-12h45,9569,2244,,
bao-12h45,9570,2241,,
bao-12h45,9571,2240,,
bao-12h45,9572,2240,,
bao-12h45,9573,2241,,
bao-12h45,9574,2241,,
bao-12h45,9575,2240,,
bao-12h45,9576,2238,,
bao-12h45,9577,2238,,
bao-12h45,9578,2236,,
bao-12h45,9579,2236,,
bao-12h45,9580,2235,,
bao-12h45,9581,2233,,
bao-12h45,9582,2233,,
bao-12h45,9583,2234,,
bao-12h45,9584,2233,,
bao-12h45,9585,2236,,
bao-12h45,9586,2237,,
bao-12h45,9587,2237,,
bao-12h45,9588,2238,,
bao-12h45,9589,2240,,
bao-12h45,9590,2239,,
bao-12h45,9591,2239,,
bao-12h45,9592,2240,,
bao-12h45,9593,2241,,
bao-12h45,9594,2242,,
bao-12h45,9595,2242,,
bao-12h45,9596,2243,,
bao-12h45,9597,2243,,
bao-12h45,9598,2243,,
bao-12h45,9599,2243,,
bao-12h45,9600,2242,,
bao-12h45,9601,2241,,
bao-12h45,9602,2238,,
bao-12h45,9603,2235,,
bao-12h45,9604,2233,,
bao-12h45,9605,2231,,
bao-12h45,9606,2230,,
bao-12h45,9607,2227,,
bao-12h45,9608,2228,,
bao-12h45,9609,2227,,
bao-12h45,9610,2226,,
bao-12h45,9611,2226,,
bao-12h45,9612,2225,,
bao-12h45,9613,2224,,
bao-12h45,9614,2226,,
bao-12h45,9615,2226,,
bao-12h45,9616,2230,,
bao-12h45,9617,2228,,
bao-12h45,9618,2229,,
bao-12h45,9619,2229,,
bao-12h45,9620,2227,,
bao-12h45,9621,2225,,
bao-12h45,9622,2225,,
bao-12h45,9623,2224,,
bao-12h45,9624,2224,,
bao-12h45,9625,2224,,
bao-12h45,9626,2224,,
bao-12h45,9627,2223,,
bao-12h45,9628,2224,,
bao-12h45,9629,2224,,
bao-12h45,9630,2225,,
bao-12h45,9631,2224,,
bao-12h45,9632,2225,,
bao-12h45,9633,2226,,
bao-12h45,9634,2225,,
bao-12h45,9635,2227,,
bao-12h45,9636,2228,,
bao-12h45,9637,2227,,
bao-12h45,9638,2227,,
bao-12h45,9639,2227,,
bao-12h45,9640,2227,,
bao-12h45,9641,2227,,
bao-12h45,9642,2224,,
bao-12h45,9643,2222,,
bao-12h45,9644,2222,,
bao-12h45,9645,2217,,
bao-12h45,9646,2217,,
bao-12h45,9647,2216,,
bao-12h45,9648,2217,,
bao-12h45,9649,2218,,
bao-12h45,9650,2222,,
bao-12h45,9651,2223,,
bao-12h45,9652,2223,,
bao-12h45,9653,2223,,
bao-12h45,9654,2223,,
bao-12h45,9655,2225,,
bao-12h45,9656,2224,,
bao-12h45,9657,2225,,
bao-12h45,9658,2227,,
bao-12h45,9659,2228,,
bao-12h45,9660,2230,,
bao-12h45,9661,2232,,
bao-12h45,9662,2235,,
bao-12h45,9663,2237,,
bao-12h45,9664,2239,,
bao-12h45,9665,2241,,
bao-12h45,9666,2241,,
bao-12h45,9667,2240,,
bao-12h45,9668,2241,,
bao-12h45,9669,2240,,
bao-12h45,9670,2240,,
bao-12h45,9671,2239,,
bao-12h45,9672,2239,,
bao-12h45,9673,2237,,
bao-12h45,9674,2236,,
bao-12h45,9675,2237,,
bao-12h45,9676,2237,,
bao-12h45,9677,2238,,
bao-12h45,9678,2238,,
bao-12h45,9679,2238,,
bao-12h45,9680,2238,,
bao-12h45,9681,2236,,
bao-12h45,9682,2239,,
bao-12h45,9683,2237,,
bao-12h45,9684,2235,,
bao-12h45,9685,2236,,
bao-12h45,9686,2239,,
bao-12h45,9687,2237,,
bao-12h45,9688,2238,,
bao-12h45,9689,2237,,
bao-12h45,9690,2237,,
bao-12h45,9691,2236,,
bao-12h45,9692,2238,,
bao-12h45,9693,2238,,
bao-12h45,9694,2240,,
bao-12h45,9695,2240,,
bao-12h45,9696,2241,,
bao-12h45,9697,2241,,
bao-12h45,9698,2241,,
bao-12h45,9699,2242,,
bao-12h45,9700,2245,,
bao-12h45,9701,2243,,
bao-12h45,9702,2249,,
bao-12h45,9703,2246,,
bao-12h45,9704,2248,,
bao-12h45,9705,2247,,
bao-12h45,9706,2244,,
bao-12h45,9707,2243,,
bao-12h45,9708,2242,,
bao-12h45,9709,2242,,
bao-12h45,9710,2239,,
bao-12h45,9711,2239,,
bao-12h45,9712,2239,,
bao-12h45,9713,2240,,
bao-12h45,9714,2240,,
bao-12h45,9715,2241,,
bao-12h45,9716,2241,,
bao-12h45,9717,2243,,
bao-12h45,9718,2243,,
bao-12h45,9719,2243,,
bao-12h45,9720,2242,,
bao-12h45,9721,2243,,
bao-12h45,9722,2244,,
bao-12h45,9723,2242,,
bao-12h45,9724,2245,,
bao-12h45,9725,2244,,
bao-12h45,9726,2247,,
bao-12h45,9727,2247,,
bao-12h45,9728,2246,,
bao-12h45,9729,2244,,
bao-12h45,9730,2243,,
bao-12h45,9731,2244,,
bao-12h45,9732,2242,,
bao-12h45,9733,2244,,
bao-12h45,9734,2245,,
bao-12h45,9735,2243,,
bao-12h45,9736,2241,,
bao-12h45,9737,2240,,
bao-12h45,9738,2240,,
bao-12h45,9739,2239,,
bao-12h45,9740,2239,,
bao-12h45,9741,2236,,
bao-12h45,9742,2238,,
bao-12h45,9743,2237,,
bao-12h45,9744,2237,,
bao-12h45,9745,2239,,
bao-12h45,9746,2238,,
bao-12h45,9747,2239,,
bao-12h45,9748,2241,,
bao-12h45,9749,2241,,
bao-12h45,9750,2240,,
bao-12h45,9751,2239,,
bao-12h45,9752,2240,,
bao-12h45,9753,2239,,
bao-12h45,9754,2239,,
bao-12h45,9755,2239,,
bao-12h45,9756,2239,,
bao-12h45,9757,2239,,
bao-12h45,9758,2238,,
bao-12h45,9759,2238,,
bao-12h45,9760,2237,,
bao-12h45,9761,2238,,
bao-12h45,9762,2238,,
bao-12h45,9763,2236,,
bao-12h45,9764,2236,,
bao-12h45,9765,2235,,
bao-12h45,9766,2234,,
bao-12h45,9767,2237,,
bao-12h45,9768,2232,,
bao-12h45,9769,2231,,
bao-12h45,9770,2232,,
bao-12h45,9771,2231,,
bao-12h45,9772,2231,,
bao-12h45,9773,2232,,
bao-12h45,9774,2234,,
bao-12h45,9775,2231,,
bao-12h45,9776,2231,,
