person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8839,1872,,
bao-12h45,8840,1872,,
bao-12h45,8841,1872,,
bao-12h45,8842,1873,,
bao-12h45,8843,1874,,
bao-12h45,8844,1872,,
bao-12h45,8845,1872,,
bao-12h45,8846,1873,,
bao-12h45,8847,1873,,
bao-12h45,8848,1872,,
bao-12h45,8849,1873,,
bao-12h45,8850,1872,,
bao-12h45,8851,1872,,
bao-12h45,8852,1868,,
bao-12h45,8853,1869,,
bao-12h45,8854,1870,,
bao-12h45,8855,1871,,
bao-12h45,8856,1872,,
bao-12h45,8857,1871,,
bao-12h45,8858,1871,,
bao-12h45,8859,1872,,
bao-12h45,8860,1872,,
bao-12h45,8861,1873,,
bao-12h45,8862,1874,,
bao-12h45,8863,1876,,
bao-12h45,8864,1877,,
bao-12h45,8865,1878,,
bao-12h45,8866,1879,24275,26173
bao-12h45,8867,1880,,
bao-12h45,8868,1881,,
bao-12h45,8869,1881,,
bao-12h45,8870,1883,,
bao-12h45,8871,1880,,
bao-12h45,8872,1881,,
bao-12h45,8873,1878,,
bao-12h45,8874,1878,,
bao-12h45,8875,1876,,
bao-12h45,8876,1875,,
bao-12h45,8877,1873,,
bao-12h45,8878,1873,,
bao-12h45,8879,1871,,
bao-12h45,8880,1871,,
bao-12h45,8881,1872,,
bao-12h45,8882,1872,,
bao-12h45,8883,1872,,
bao-12h45,8884,1870,,
bao-12h45,8885,1871,,
bao-12h45,8886,1871,,
bao-12h45,8887,1872,,
bao-12h45,8888,1871,,
bao-12h45,8889,1869,,
bao-12h45,8890,1869,,
bao-12h45,8891,1869,,
bao-12h45,8892,1868,,
bao-12h45,8893,1867,,
bao-12h45,8894,1869,,
bao-12h45,8895,1866,,
bao-12h45,8896,1862,,
bao-12h45,8897,1859,,
bao-12h45,8898,1858,,
bao-12h45,8899,1857,,
bao-12h45,8900,1854,,
bao-12h45,8901,1852,,
bao-12h45,8902,1851,,
bao-12h45,8903,1846,,
bao-12h45,8904,1847,,
bao-12h45,8905,1843,,
bao-12h45,8906,1842,24271,26159
bao-12h45,8907,1840,,
bao-12h45,8908,1841,,
bao-12h45,8909,1840,,
bao-12h45,8910,1840,,
bao-12h45,8911,1840,,
bao-12h45,8912,1840,,
bao-12h45,8913,1840,,
bao-12h45,8914,1840,,
bao-12h45,8915,1840,,
bao-12h45,8916,1840,,
bao-12h45,8917,1839,,
bao-12h45,8918,1839,,
bao-12h45,8919,1839,,
bao-12h45,8920,1839,,
bao-12h45,8921,1839,,
bao-12h45,8922,1840,,
bao-12h45,8923,1840,,
bao-12h45,8924,1841,,
bao-12h45,8925,1842,,
bao-12h45,8926,1843,,
bao-12h45,8927,1847,,
bao-12h45,8928,1847,,
bao-12h45,8929,1851,,
bao-12h45,8930,1853,,
bao-12h45,8931,1856,,
bao-12h45,8932,1857,,
bao-12h45,8933,1858,,
bao-12h45,8934,1860,,
bao-12h45,8935,1861,,
bao-12h45,8936,1861,,
bao-12h45,8937,1864,,
bao-12h45,8938,1865,,
bao-12h45,8939,1867,,
bao-12h45,8940,1866,,
bao-12h45,8941,1868,,
bao-12h45,8942,1870,,
bao-12h45,8943,1870,,
bao-12h45,8944,1870,,
bao-12h45,8945,1869,,
bao-12h45,8946,1872,24053,25718
bao-12h45,8947,1869,,
bao-12h45,8948,1872,,
bao-12h45,8949,1873,,
bao-12h45,8950,1874,,
bao-12h45,8951,1875,,
bao-12h45,8952,1876,,
bao-12h45,8953,1875,,
bao-12h45,8954,1875,,
bao-12h45,8955,1874,,
bao-12h45,8956,1872,,
bao-12h45,8957,1872,,
bao-12h45,8958,1872,,
bao-12h45,8959,1871,,
bao-12h45,8960,1869,,
bao-12h45,8961,1870,,
bao-12h45,8962,1867,,
bao-12h45,8963,1867,,
bao-12h45,8964,1866,,
bao-12h45,8965,1865,,
bao-12h45,8966,1862,,
bao-12h45,8967,1862,,
bao-12h45,8968,1861,,
bao-12h45,8969,1860,,
bao-12h45,8970,1860,,
bao-12h45,8971,1859,,
bao-12h45,8972,1859,,
bao-12h45,8973,1858,,
bao-12h45,8974,1859,,
bao-12h45,8975,1858,,
bao-12h45,8976,1858,,
bao-12h45,8977,1860,,
bao-12h45,8978,1859,,
bao-12h45,8979,1857,,
bao-12h45,8980,1856,,
bao-12h45,8981,1856,,
bao-12h45,8982,1854,,
bao-12h45,8983,1852,,
bao-12h45,8984,1854,,
bao-12h45,8985,1856,,
bao-12h45,8986,1856,23973,25548
bao-12h45,8987,1859,,
bao-12h45,8988,1858,,
bao-12h45,8989,1859,,
bao-12h45,8990,1862,,
bao-12h45,8991,1862,,
bao-12h45,8992,1864,,
bao-12h45,8993,1867,,
bao-12h45,8994,1867,,
bao-12h45,8995,1868,,
bao-12h45,8996,1865,,
bao-12h45,8997,1868,,
bao-12h45,8998,1863,,
bao-12h45,8999,1865,,
bao-12h45,9000,1861,,
bao-12h45,9001,1863,,
bao-12h45,9002,1861,,
bao-12h45,9003,1861,,
bao-12h45,9004,1861,,
bao-12h45,9005,1861,,
bao-12h45,9006,1864,,
bao-12h45,9007,1864,,
bao-12h45,9008,1862,,
bao-12h45,9009,1865,,
bao-12h45,9010,1867,,
bao-12h45,9011,1870,,
bao-12h45,9012,1869,,
bao-12h45,9013,1871,,
bao-12h45,9014,1871,,
bao-12h45,9015,1871,,
bao-12h45,9016,1869,,
bao-12h45,9017,1870,,
bao-12h45,9018,1870,,
bao-12h45,9019,1869,,
bao-12h45,9020,1866,,
bao-12h45,9021,1867,,
bao-12h45,9022,1866,,
bao-12h45,9023,1866,,
bao-12h45,9024,1867,,
bao-12h45,9025,1867,,
bao-12h45,9026,1867,23999,25599
bao-12h45,9027,1867,,
bao-12h45,9028,1869,,
bao-12h45,9029,1870,,
bao-12h45,9030,1871,,
bao-12h45,9031,1872,,
bao-12h45,9032,1872,,
bao-12h45,9033,1872,,
bao-12h45,9034,1872,,
bao-12h45,9035,1872,,
bao-12h45,9036,1873,,
bao-12h45,9037,1872,,
bao-12h45,9038,1873,,
bao-12h45,9039,1872,,
bao-12h45,9040,1873,,
bao-12h45,9041,1872,,
bao-12h45,9042,1871,,
bao-12h45,9043,1868,,
bao-12h45,9044,1867,,
bao-12h45,9045,1865,,
bao-12h45,9046,1863,,
bao-12h45,9047,1862,,
bao-12h45,9048,1859,,
bao-12h45,9049,1858,,
bao-12h45,9050,1858,,
bao-12h45,9051,1858,,
bao-12h45,9052,1858,,
bao-12h45,9053,1858,,
bao-12h45,9054,1860,,
bao-12h45,9055,1860,,
bao-12h45,9056,1860,,
bao-12h45,9057,1865,,
bao-12h45,9058,1866,,
bao-12h45,9059,1865,,
bao-12h45,9060,1867,,
bao-12h45,9061,1867,,
bao-12h45,9062,1866,,
bao-12h45,9063,1866,,
bao-12h45,9064,1865,,
bao-12h45,9065,1865,,
bao-12h45,9066,1864,24054,25712
bao-12h45,9067,1863,,
bao-12h45,9068,1861,,
bao-12h45,9069,1859,,
bao-12h45,9070,1859,,
bao-12h45,9071,1858,,
bao-12h45,9072,1859,,
bao-12h45,9073,1859,,
bao-12h45,9074,1859,,
bao-12h45,9075,1861,,
bao-12h45,9076,1861,,
bao-12h45,9077,1862,,
bao-12h45,9078,1863,,
bao-12h45,9079,1863,,
bao-12h45,9080,1863,,
bao-12h45,9081,1865,,
bao-12h45,9082,1865,,
bao-12h45,9083,1863,,
bao-12h45,9084,1861,,
bao-12h45,9085,1858,,
bao-12h45,9086,1857,,
bao-12h45,9087,1857,,
bao-12h45,9088,1857,,
bao-12h45,9089,1857,,
bao-12h45,9090,1857,,
bao-12h45,9091,1859,,
bao-12h45,9092,1859,,
bao-12h45,9093,1861,,
bao-12h45,9094,1861,,
bao-12h45,9095,1861,,
bao-12h45,9096,1862,,
bao-12h45,9097,1861,,
bao-12h45,9098,1863,,
bao-12h45,9099,1861,,
bao-12h45,9100,1861,,
bao-12h45,9101,1859,,
bao-12h45,9102,1859,,
bao-12h45,9103,1858,,
bao-12h45,9104,1856,,
bao-12h45,9105,1857,,
bao-12h45,9106,1855,24121,25848
bao-12h45,9107,1856,,
bao-12h45,9108,1853,,
bao-12h45,9109,1854,,
bao-12h45,9110,1854,,
bao-12h45,9111,1854,,
bao-12h45,9112,1852,,
bao-12h45,9113,1855,,
bao-12h45,9114,1856,,
bao-12h45,9115,1856,,
bao-12h45,9116,1857,,
bao-12h45,9117,1857,,
bao-12h45,9118,1860,,
bao-12h45,9119,1861,,
bao-12h45,9120,1860,,
bao-12h45,9121,1862,,
bao-12h45,9122,1860,,
bao-12h45,9123,1860,,
bao-12h45,9124,1860,,
bao-12h45,9125,1859,,
bao-12h45,9126,1861,,
bao-12h45,9127,1859,,
bao-12h45,9128,1862,,
bao-12h45,9129,1864,,
bao-12h45,9130,1868,,
bao-12h45,9131,1872,,
bao-12h45,9132,1874,,
bao-12h45,9133,1881,,
bao-12h45,9134,1884,,
bao-12h45,9135,1888,,
bao-12h45,9136,1891,,
bao-12h45,9137,1898,,
bao-12h45,9138,1898,,
bao-12h45,9139,1900,,
bao-12h45,9140,1901,,
bao-12h45,9141,1899,,
bao-12h45,9142,1896,,
bao-12h45,9143,1892,,
bao-12h45,9144,1891,,
bao-12h45,9145,1889,,
bao-12h45,9146,1890,24162,25932
bao-12h45,9147,1889,,
bao-12h45,9148,1887,,
bao-12h45,9149,1886,,
bao-12h45,9150,1886,,
bao-12h45,9151,1886,,
bao-12h45,9152,1887,,
bao-12h45,9153,1889,,
bao-12h45,9154,1890,,
bao-12h45,9155,1892,,
bao-12h45,9156,1894,,
bao-12h45,9157,1897,,
bao-12h45,9158,1898,,
bao-12h45,9159,1898,,
bao-12h45,9160,1894,,
bao-12h45,9161,1892,,
bao-12h45,9162,1890,,
bao-12h45,9163,1884,,
bao-12h45,9164,1880,,
bao-12h45,9165,1873,,
bao-12h45,9166,1871,,
bao-12h45,9167,1866,,
bao-12h45,9168,1859,,
bao-12h45,9169,1853,,
bao-12h45,9170,1850,,
bao-12h45,9171,1843,,
bao-12h45,9172,1840,,
bao-12h45,9173,1837,,
bao-12h45,9174,1832,,
bao-12h45,9175,1829,,
bao-12h45,9176,1828,,
bao-12h45,9177,1828,,
bao-12h45,9178,1827,,
bao-12h45,9179,1830,,
bao-12h45,9180,1830,,
bao-12h45,9181,1833,,
bao-12h45,9182,1834,,
bao-12h45,9183,1836,,
bao-12h45,9184,1838,,
bao-12h45,9185,1840,,
bao-12h45,9186,1839,24162,25933
bao-12h45,9187,1839,,
bao-12h45,9188,1841,,
bao-12h45,9189,1840,,
bao-12h45,9190,1841,,
bao-12h45,9191,1840,,
bao-12h45,9192,1840,,
bao-12h45,9193,1840,,
bao-12h45,9194,1841,,
bao-12h45,9195,1840,,
bao-12h45,9196,1841,,
bao-12h45,9197,1841,,
bao-12h45,9198,1840,,
bao-12h45,9199,1839,,
bao-12h45,9200,1840,,
bao-12h45,9201,1840,,
bao-12h45,9202,1840,,
bao-12h45,9203,1838,,
bao-12h45,9204,1837,,
bao-12h45,9205,1838,,
bao-12h45,9206,1838,,
bao-12h45,9207,1836,,
bao-12h45,9208,1839,,
bao-12h45,9209,1840,,
bao-12h45,9210,1840,,
bao-12h45,9211,1842,,
bao-12h45,9212,1841,,
bao-12h45,9213,1843,,
bao-12h45,9214,1844,,
bao-12h45,9215,1842,,
bao-12h45,9216,1843,,
bao-12h45,9217,1842,,
bao-12h45,9218,1840,,
bao-12h45,9219,1840,,
bao-12h45,9220,1841,,
bao-12h45,9221,1840,,
bao-12h45,9222,1841,,
bao-12h45,9223,1842,,
bao-12h45,9224,1842,,
bao-12h45,9225,1843,,
bao-12h45,9226,1843,24177,25969
bao-12h45,9227,1846,,
bao-12h45,9228,1844,,
bao-12h45,9229,1845,,
bao-12h45,9230,1848,,
bao-12h45,9231,1847,,
bao-12h45,9232,1847,,
bao-12h45,9233,1848,,
bao-12h45,9234,1847,,
bao-12h45,9235,1846,,
bao-12h45,9236,1843,,
bao-12h45,9237,1844,,
bao-12h45,9238,1843,,
bao-12h45,9239,1844,,
bao-12h45,9240,1844,,
bao-12h45,9241,1843,,
bao-12h45,9242,1841,,
bao-12h45,9243,1841,,
bao-12h45,9244,1841,,
bao-12h45,9245,1841,,
bao-12h45,9246,1841,,
bao-12h45,9247,1840,,
bao-12h45,9248,1840,,
bao-12h45,9249,1840,,
bao-12h45,9250,1841,,
bao-12h45,9251,1842,,
bao-12h45,9252,1844,,
bao-12h45,9253,1849,,
bao-12h45,9254,1853,,
bao-12h45,9255,1856,,
bao-12h45,9256,1862,,
bao-12h45,9257,1872,,
bao-12h45,9258,1883,,
bao-12h45,9259,1896,,
bao-12h45,9260,1911,,
bao-12h45,9261,1926,,
bao-12h45,9262,1942,,
bao-12h45,9263,1963,,
bao-12h45,9264,1984,,
bao-12h45,9265,2006,,
bao-12h45,9266,2033,24203,26032
bao-12h45,9267,2069,,
bao-12h45,9268,2099,,
bao-12h45,9269,2132,,
bao-12h45,9270,2167,,
bao-12h45,9271,2207,,
bao-12h45,9272,2245,,
bao-12h45,9273,2283,,
bao-12h45,9274,2318,,
bao-12h45,9275,2350,,
bao-12h45,9276,2373,,
bao-12h45,9277,2382,,
bao-12h45,9278,2376,,
bao-12h45,9279,2351,,
bao-12h45,9280,2307,,
bao-12h45,9281,2251,,
bao-12h45,9282,2187,,
bao-12h45,9283,2115,,
bao-12h45,9284,2036,,
bao-12h45,9285,1962,,
bao-12h45,9286,1888,,
bao-12h45,9287,1824,,
bao-12h45,9288,1771,,
bao-12h45,9289,1734,,
bao-12h45,9290,1712,,
bao-12h45,9291,1705,,
bao-12h45,9292,1708,,
bao-12h45,9293,1715,,
bao-12h45,9294,1730,,
bao-12h45,9295,1748,,
bao-12h45,9296,1767,,
bao-12h45,9297,1781,,
bao-12h45,9298,1795,,
bao-12h45,9299,1807,,
bao-12h45,9300,1811,,
bao-12h45,9301,1815,,
bao-12h45,9302,1818,,
bao-12h45,9303,1817,,
bao-12h45,9304,1815,,
bao-12h45,9305,1813,,
bao-12h45,9306,1815,24241,26107
bao-12h45,9307,1806,,
bao-12h45,9308,1810,,
bao-12h45,9309,1810,,
bao-12h45,9310,1808,,
bao-12h45,9311,1808,,
bao-12h45,9312,1807,,
bao-12h45,9313,1805,,
bao-12h45,9314,1803,,
bao-12h45,9315,1802,,
bao-12h45,9316,1798,,
bao-12h45,9317,1798,,
bao-12h45,9318,1798,,
bao-12h45,9319,1796,,
bao-12h45,9320,1795,,
bao-12h45,9321,1794,,
bao-12h45,9322,1794,,
bao-12h45,9323,1794,,
bao-12h45,9324,1796,,
bao-12h45,9325,1799,,
bao-12h45,9326,1799,,
bao-12h45,9327,1801,,
bao-12h45,9328,1803,,
bao-12h45,9329,1805,,
bao-12h45,9330,1807,,
bao-12h45,9331,1808,,
bao-12h45,9332,1808,,
bao-12h45,9333,1809,,
bao-12h45,9334,1810,,
bao-12h45,9335,1812,,
bao-12h45,9336,1813,,
bao-12h45,9337,1816,,
bao-12h45,9338,1816,,
bao-12h45,9339,1819,,
bao-12h45,9340,1820,,
bao-12h45,9341,1823,,
bao-12h45,9342,1824,,
bao-12h45,9343,1827,,
bao-12h45,9344,1827,,
bao-12h45,9345,1828,,
bao-12h45,9346,1829,24276,26181
bao-12h45,9347,1832,,
bao-12h45,9348,1834,,
bao-12h45,9349,1834,,
bao-12h45,9350,1838,,
bao-12h45,9351,1840,,
bao-12h45,9352,1840,,
bao-12h45,9353,1841,,
bao-12h45,9354,1845,,
bao-12h45,9355,1844,,
bao-12h45,9356,1844,,
bao-12h45,9357,1845,,
bao-12h45,9358,1844,,
bao-12h45,9359,1843,,
bao-12h45,9360,1842,,
bao-12h45,9361,1841,,
bao-12h45,9362,1842,,
bao-12h45,9363,1842,,
bao-12h45,9364,1842,,
bao-12h45,9365,1844,,
bao-12h45,9366,1843,,
bao-12h45,9367,1846,,
bao-12h45,9368,1847,,
bao-12h45,9369,1849,,
bao-12h45,9370,1852,,
bao-12h45,9371,1852,,
bao-12h45,9372,1854,,
bao-12h45,9373,1853,,
bao-12h45,9374,1854,,
bao-12h45,9375,1854,,
bao-12h45,9376,1854,,
bao-12h45,9377,1855,,
bao-12h45,9378,1856,,
bao-12h45,9379,1856,,
bao-12h45,9380,1857,,
bao-12h45,9381,1859,,
bao-12h45,9382,1858,,
bao-12h45,9383,1858,,
bao-12h45,9384,1858,,
bao-12h45,9385,1860,,
bao-12h45,9386,1861,24307,26250
bao-12h45,9387,1863,,
bao-12h45,9388,1862,,
bao-12h45,9389,1864,,
bao-12h45,9390,1862,,
bao-12h45,9391,1868,,
bao-12h45,9392,1867,,
bao-12h45,9393,1868,,
bao-12h45,9394,1870,,
bao-12h45,9395,1871,,
bao-12h45,9396,1871,,
bao-12h45,9397,1872,,
bao-12h45,9398,1872,,
bao-12h45,9399,1871,,
bao-12h45,9400,1871,,
bao-12h45,9401,1871,,
bao-12h45,9402,1872,,
bao-12h45,9403,1873,,
bao-12h45,9404,1873,,
bao-12h45,9405,1873,,
bao-12h45,9406,1874,,
bao-12h45,9407,1874,,
bao-12h45,9408,1874,,
bao-12h45,9409,1875,,
bao-12h45,9410,1875,,
bao-12h45,9411,1874,,
bao-12h45,9412,1873,,
bao-12h45,9413,1874,,
bao-12h45,9414,1875,,
bao-12h45,9415,1875,,
bao-12h45,9416,1875,,
bao-12h45,9417,1873,,
bao-12h45,9418,1874,,
bao-12h45,9419,1875,,
bao-12h45,9420,1873,,
bao-12h45,9421,1873,,
bao-12h45,9422,1872,,
bao-12h45,9423,1872,,
bao-12h45,9424,1872,,
bao-12h45,9425,1872,,
bao-12h45,9426,1872,24335,26309
bao-12h45,9427,1871,,
bao-12h45,9428,1872,,
bao-12h45,9429,1872,,
bao-12h45,9430,1872,,
bao-12h45,9431,1872,,
bao-12h45,9432,1872,,
bao-12h45,9433,1872,,
bao-12h45,9434,1872,,
bao-12h45,9435,1872,,
bao-12h45,9436,1872,,
bao-12h45,9437,1871,,
bao-12h45,9438,1868,,
bao-12h45,9439,1866,,
bao-12h45,9440,1864,,
bao-12h45,9441,1861,,
bao-12h45,9442,1860,,
bao-12h45,9443,1858,,
bao-12h45,9444,1857,,
bao-12h45,9445,1856,,
bao-12h45,9446,1857,,
bao-12h45,9447,1856,,
bao-12h45,9448,1856,,
bao-12h45,9449,1856,,
bao-12h45,9450,1854,,
bao-12h45,9451,1852,,
bao-12h45,9452,1853,,
bao-12h45,9453,1853,,
bao-12h45,9454,1850,,
bao-12h45,9455,1847,,
bao-12h45,9456,1847,,
bao-12h45,9457,1844,,
bao-12h45,9458,1841,,
bao-12h45,9459,1840,,
bao-12h45,9460,1839,,
bao-12h45,9461,1840,,
bao-12h45,9462,1837,,
bao-12h45,9463,1837,,
bao-12h45,9464,1834,,
bao-12h45,9465,1836,,
bao-12h45,9466,1835,24297,26220
bao-12h45,9467,1837,,
bao-12h45,9468,1836,,
bao-12h45,9469,1837,,
bao-12h45,9470,1837,,
bao-12h45,9471,1839,,
bao-12h45,9472,1840,,
bao-12h45,9473,1839,,
bao-12h45,9474,1840,,
bao-12h45,9475,1840,,
bao-12h45,9476,1840,,
bao-12h45,9477,1840,,
bao-12h45,9478,1842,,
bao-12h45,9479,1844,,
bao-12h45,9480,1846,,
bao-12h45,9481,1846,,
bao-12h45,9482,1847,,
bao-12h45,9483,1850,,
bao-12h45,9484,1850,,
bao-12h45,9485,1851,,
bao-12h45,9486,1853,,
bao-12h45,9487,1854,,
bao-12h45,9488,1854,,
bao-12h45,9489,1853,,
bao-12h45,9490,1855,,
bao-12h45,9491,1851,,
bao-12h45,9492,1853,,
bao-12h45,9493,1855,,
bao-12h45,9494,1855,,
bao-12h45,9495,1855,,
bao-12h45,9496,1858,,
bao-12h45,9497,1860,,
bao-12h45,9498,1861,,
bao-12h45,9499,1862,,
bao-12h45,9500,1862,,
bao-12h45,9501,1863,,
bao-12h45,9502,1864,,
bao-12h45,9503,1866,,
bao-12h45,9504,1866,,
bao-12h45,9505,1866,,
bao-12h45,9506,1865,24082,25781
bao-12h45,9507,1866,,
bao-12h45,9508,1867,,
bao-12h45,9509,1869,,
bao-12h45,9510,1870,,
bao-12h45,9511,1872,,
bao-12h45,9512,1872,,
bao-12h45,9513,1872,,
bao-12h45,9514,1872,,
bao-12h45,9515,1872,,
bao-12h45,9516,1872,,
bao-12h45,9517,1870,,
bao-12h45,9518,1867,,
bao-12h45,9519,1866,,
bao-12h45,9520,1862,,
bao-12h45,9521,1862,,
bao-12h45,9522,1860,,
bao-12h45,9523,1858,,
bao-12h45,9524,1858,,
bao-12h45,9525,1855,,
bao-12h45,9526,1855,,
bao-12h45,9527,1853,,
bao-12h45,9528,1852,,
bao-12h45,9529,1851,,
bao-12h45,9530,1852,,
bao-12h45,9531,1853,,
bao-12h45,9532,1852,,
bao-12h45,9533,1852,,
bao-12h45,9534,1851,,
bao-12h45,9535,1853,,
bao-12h45,9536,1854,,
bao-12h45,9537,1856,,
bao-12h45,9538,1857,,
bao-12h45,9539,1858,,
bao-12h45,9540,1858,,
bao-12h45,9541,1860,,
bao-12h45,9542,1861,,
bao-12h45,9543,1860,,
bao-12h45,9544,1857,,
bao-12h45,9545,1856,,
bao-12h45,9546,1854,24014,25651
bao-12h45,9547,1854,,
bao-12h45,9548,1852,,
bao-12h45,9549,1852,,
bao-12h45,9550,1853,,
bao-12h45,9551,1853,,
bao-12h45,9552,1854,,
bao-12h45,9553,1856,,
bao-12h45,9554,1857,,
bao-12h45,9555,1858,,
bao-12h45,9556,1860,,
bao-12h45,9557,1862,,
bao-12h45,9558,1864,,
bao-12h45,9559,1867,,
bao-12h45,9560,1868,,
bao-12h45,9561,1867,,
bao-12h45,9562,1870,,
bao-12h45,9563,1869,,
bao-12h45,9564,1870,,
bao-12h45,9565,1872,,
bao-12h45,9566,1871,,
bao-12h45,9567,1871,,
bao-12h45,9568,1871,,
bao-12h45,9569,1871,,
bao-12h45,9570,1871,,
bao-12h45,9571,1870,,
bao-12h45,9572,1871,,
bao-12h45,9573,1871,,
bao-12h45,9574,1872,,
bao-12h45,9575,1872,,
bao-12h45,9576,1872,,
bao-12h45,9577,1872,,
bao-12h45,9578,1873,,
bao-12h45,9579,1873,,
bao-12h45,9580,1875,,
bao-12h45,9581,1874,,
bao-12h45,9582,1875,,
bao-12h45,9583,1875,,
bao-12h45,9584,1877,,
bao-12h45,9585,1877,,
bao-12h45,9586,1879,24041,25697
bao-12h45,9587,1880,,
bao-12h45,9588,1877,,
bao-12h45,9589,1875,,
bao-12h45,9590,1874,,
bao-12h45,9591,1872,,
bao-12h45,9592,1872,,
bao-12h45,9593,1872,,
bao-12h45,9594,1870,,
bao-12h45,9595,1871,,
bao-12h45,9596,1871,,
bao-12h45,9597,1870,,
bao-12h45,9598,1869,,
bao-12h45,9599,1870,,
bao-12h45,9600,1871,,
bao-12h45,9601,1872,,
bao-12h45,9602,1871,,
bao-12h45,9603,1871,,
bao-12h45,9604,1872,,
bao-12h45,9605,1872,,
bao-12h45,9606,1871,,
bao-12h45,9607,1871,,
bao-12h45,9608,1871,,
bao-12h45,9609,1868,,
bao-12h45,9610,1865,,
bao-12h45,9611,1864,,
bao-12h45,9612,1861,,
bao-12h45,9613,1861,,
bao-12h45,9614,1860,,
bao-12h45,9615,1861,,
bao-12h45,9616,1861,,
bao-12h45,9617,1864,,
bao-12h45,9618,1864,,
bao-12h45,9619,1865,,
bao-12h45,9620,1865,,
bao-12h45,9621,1867,,
bao-12h45,9622,1868,,
bao-12h45,9623,1869,,
bao-12h45,9624,1868,,
bao-12h45,9625,1870,,
bao-12h45,9626,1870,24098,25810
bao-12h45,9627,1868,,
bao-12h45,9628,1868,,
bao-12h45,9629,1867,,
bao-12h45,9630,1867,,
bao-12h45,9631,1866,,
bao-12h45,9632,1867,,
bao-12h45,9633,1867,,
bao-12h45,9634,1867,,
bao-12h45,9635,1868,,
bao-12h45,9636,1869,,
bao-12h45,9637,1868,,
bao-12h45,9638,1868,,
bao-12h45,9639,1869,,
bao-12h45,9640,1870,,
bao-12h45,9641,1869,,
bao-12h45,9642,1868,,
bao-12h45,9643,1868,,
bao-12h45,9644,1870,,
bao-12h45,9645,1870,,
bao-12h45,9646,1872,,
bao-12h45,9647,1869,,
bao-12h45,9648,1871,,
bao-12h45,9649,1869,,
bao-12h45,9650,1868,,
bao-12h45,9651,1870,,
bao-12h45,9652,1870,,
bao-12h45,9653,1868,,
bao-12h45,9654,1867,,
bao-12h45,9655,1866,,
bao-12h45,9656,1867,,
bao-12h45,9657,1867,,
bao-12h45,9658,1867,,
bao-12h45,9659,1866,,
bao-12h45,9660,1868,,
bao-12h45,9661,1866,,
bao-12h45,9662,1865,,
bao-12h45,9663,1864,,
bao-12h45,9664,1866,,
bao-12h45,9665,1863,,
bao-12h45,9666,1863,24161,25934
bao-12h45,9667,1862,,
bao-12h45,9668,1864,,
bao-12h45,9669,1862,,
bao-12h45,9670,1864,,
bao-12h45,9671,1864,,
bao-12h45,9672,1864,,
bao-12h45,9673,1865,,
bao-12h45,9674,1864,,
bao-12h45,9675,1865,,
bao-12h45,9676,1868,,
bao-12h45,9677,1870,,
bao-12h45,9678,1872,,
bao-12h45,9679,1872,,
bao-12h45,9680,1876,,
bao-12h45,9681,1882,,
bao-12h45,9682,1885,,
bao-12h45,9683,1890,,
bao-12h45,9684,1895,,
bao-12h45,9685,1900,,
bao-12h45,9686,1902,,
bao-12h45,9687,1904,,
bao-12h45,9688,1906,,
bao-12h45,9689,1908,,
bao-12h45,9690,1906,,
bao-12h45,9691,1907,,
bao-12h45,9692,1905,,
bao-12h45,9693,1904,,
bao-12h45,9694,1902,,
bao-12h45,9695,1902,,
bao-12h45,9696,1900,,
bao-12h45,9697,1898,,
bao-12h45,9698,1897,,
bao-12h45,9699,1895,,
bao-12h45,9700,1895,,
bao-12h45,9701,1897,,
bao-12h45,9702,1901,,
bao-12h45,9703,1903,,
bao-12h45,9704,1904,,
bao-12h45,9705,1904,,
bao-12h45,9706,1905,24172,25956
bao-12h45,9707,1906,,
bao-12h45,9708,1907,,
bao-12h45,9709,1907,,
bao-12h45,9710,1907,,
bao-12h45,9711,1907,,
bao-12h45,9712,1904,,
bao-12h45,9713,1902,,
bao-12h45,9714,1898,,
bao-12h45,9715,1893,,
bao-12h45,9716,1888,,
bao-12h45,9717,1882,,
bao-12h45,9718,1874,,
bao-12h45,9719,1872,,
bao-12h45,9720,1870,,
bao-12h45,9721,1866,,
bao-12h45,9722,1860,,
bao-12h45,9723,1857,,
bao-12h45,9724,1853,,
bao-12h45,9725,1849,,
bao-12h45,9726,1846,,
bao-12h45,9727,1843,,
bao-12h45,9728,1841,,
bao-12h45,9729,1841,,
bao-12h45,9730,1840,,
bao-12h45,9731,1840,,
bao-12h45,9732,1840,,
bao-12h45,9733,1840,,
bao-12h45,9734,1842,,
bao-12h45,9735,1842,,
bao-12h45,9736,1846,,
bao-12h45,9737,1847,,
bao-12h45,9738,1847,,
bao-12h45,9739,1848,,
bao-12h45,9740,1851,,
bao-12h45,9741,1852,,
bao-12h45,9742,1852,,
bao-12h45,9743,1853,,
bao-12h45,9744,1854,,
bao-12h45,9745,1855,,
bao-12h45,9746,1854,24152,25906
bao-12h45,9747,1854,,
bao-12h45,9748,1854,,
bao-12h45,9749,1855,,
bao-12h45,9750,1854,,
bao-12h45,9751,1854,,
bao-12h45,9752,1854,,
bao-12h45,9753,1855,,
bao-12h45,9754,1855,,
bao-12h45,9755,1856,,
bao-12h45,9756,1856,,
bao-12h45,9757,1856,,
bao-12h45,9758,1856,,
bao-12h45,9759,1858,,
bao-12h45,9760,1858,,
bao-12h45,9761,1858,,
bao-12h45,9762,1857,,
