person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8551,1808,,
bao-12h45,8552,1808,,
bao-12h45,8553,1807,,
bao-12h45,8554,1808,,
bao-12h45,8555,1808,,
bao-12h45,8556,1808,,
bao-12h45,8557,1808,,
bao-12h45,8558,1809,,
bao-12h45,8559,1809,,
bao-12h45,8560,1811,,
bao-12h45,8561,1811,,
bao-12h45,8562,1812,,
bao-12h45,8563,1811,,
bao-12h45,8564,1813,,
bao-12h45,8565,1814,,
bao-12h45,8566,1813,,
bao-12h45,8567,1815,,
bao-12h45,8568,1816,,
bao-12h45,8569,1816,,
bao-12h45,8570,1817,,
bao-12h45,8571,1819,,
bao-12h45,8572,1819,,
bao-12h45,8573,1822,,
bao-12h45,8574,1821,,
bao-12h45,8575,1823,,
bao-12h45,8576,1824,,
bao-12h45,8577,1824,,
bao-12h45,8578,1822,,
bao-12h45,8579,1824,,
bao-12h45,8580,1824,,
bao-12h45,8581,1826,,
bao-12h45,8582,1827,,
bao-12h45,8583,1828,,
bao-12h45,8584,1831,,
bao-12h45,8585,1832,,
bao-12h45,8586,1833,24049,25717
bao-12h45,8587,1835,,
bao-12h45,8588,1836,,
bao-12h45,8589,1835,,
bao-12h45,8590,1836,,
bao-12h45,8591,1836,,
bao-12h45,8592,1836,,
bao-12h45,8593,1838,,
bao-12h45,8594,1838,,
bao-12h45,8595,1837,,
bao-12h45,8596,1837,,
bao-12h45,8597,1838,,
bao-12h45,8598,1837,,
bao-12h45,8599,1839,,
bao-12h45,8600,1840,,
bao-12h45,8601,1840,,
bao-12h45,8602,1840,,
bao-12h45,8603,1841,,
bao-12h45,8604,1842,,
bao-12h45,8605,1842,,
bao-12h45,8606,1844,,
bao-12h45,8607,1843,,
bao-12h45,8608,1844,,
bao-12h45,8609,1844,,
bao-12h45,8610,1843,,
bao-12h45,8611,1845,,
bao-12h45,8612,1845,,
bao-12h45,8613,1846,,
bao-12h45,8614,1849,,
bao-12h45,8615,1849,,
bao-12h45,8616,1848,,
bao-12h45,8617,1848,,
bao-12h45,8618,1850,,
bao-12h45,8619,1849,,
bao-12h45,8620,1850,,
bao-12h45,8621,1852,,
bao-12h45,8622,1852,,
bao-12h45,8623,1855,,
bao-12h45,8624,1852,,
bao-12h45,8625,1851,,
bao-12h45,8626,1852,24067,25759
bao-12h45,8627,1852,,
bao-12h45,8628,1852,,
bao-12h45,8629,1849,,
bao-12h45,8630,1850,,
bao-12h45,8631,1849,,
bao-12h45,8632,1847,,
bao-12h45,8633,1847,,
bao-12h45,8634,1849,,
bao-12h45,8635,1847,,
bao-12h45,8636,1844,,
bao-12h45,8637,1846,,
bao-12h45,8638,1843,,
bao-12h45,8639,1846,,
bao-12h45,8640,1843,,
bao-12h45,8641,1843,,
bao-12h45,8642,1842,,
bao-12h45,8643,1843,,
bao-12h45,8644,1842,,
bao-12h45,8645,1842,,
bao-12h45,8646,1841,,
bao-12h45,8647,1842,,
bao-12h45,8648,1843,,
bao-12h45,8649,1841,,
bao-12h45,8650,1841,,
bao-12h45,8651,1841,,
bao-12h45,8652,1840,,
bao-12h45,8653,1840,,
bao-12h45,8654,1838,,
bao-12h45,8655,1837,,
bao-12h45,8656,1836,,
bao-12h45,8657,1830,,
bao-12h45,8658,1828,,
bao-12h45,8659,1826,,
bao-12h45,8660,1825,,
bao-12h45,8661,1823,,
bao-12h45,8662,1821,,
bao-12h45,8663,1821,,
bao-12h45,8664,1819,,
bao-12h45,8665,1816,,
bao-12h45,8666,1814,24024,25652
bao-12h45,8667,1812,,
bao-12h45,8668,1812,,
bao-12h45,8669,1810,,
bao-12h45,8670,1810,,
bao-12h45,8671,1811,,
bao-12h45,8672,1812,,
bao-12h45,8673,1810,,
bao-12h45,8674,1809,,
bao-12h45,8675,1810,,
bao-12h45,8676,1811,,
bao-12h45,8677,1810,,
bao-12h45,8678,1810,,
bao-12h45,8679,1811,,
bao-12h45,8680,1811,,
bao-12h45,8681,1811,,
bao-12h45,8682,1811,,
bao-12h45,8683,1814,,
bao-12h45,8684,1814,,
bao-12h45,8685,1814,,
bao-12h45,8686,1816,,
bao-12h45,8687,1816,,
bao-12h45,8688,1819,,
bao-12h45,8689,1821,,
bao-12h45,8690,1823,,
bao-12h45,8691,1825,,
bao-12h45,8692,1826,,
bao-12h45,8693,1828,,
bao-12h45,8694,1827,,
bao-12h45,8695,1831,,
bao-12h45,8696,1830,,
bao-12h45,8697,1830,,
bao-12h45,8698,1833,,
bao-12h45,8699,1834,,
bao-12h45,8700,1836,,
bao-12h45,8701,1838,,
bao-12h45,8702,1840,,
bao-12h45,8703,1840,,
bao-12h45,8704,1841,,
bao-12h45,8705,1841,,
bao-12h45,8706,1840,23842,25295
bao-12h45,8707,1839,,
bao-12h45,8708,1840,,
bao-12h45,8709,1839,,
bao-12h45,8710,1838,,
bao-12h45,8711,1836,,
bao-12h45,8712,1837,,
bao-12h45,8713,1835,,
bao-12h45,8714,1835,,
bao-12h45,8715,1836,,
bao-12h45,8716,1836,,
bao-12h45,8717,1836,,
bao-12h45,8718,1837,,
bao-12h45,8719,1837,,
bao-12h45,8720,1839,,
bao-12h45,8721,1837,,
bao-12h45,8722,1839,,
bao-12h45,8724,1839,,
bao-12h45,8725,1837,,
bao-12h45,8726,1837,,
bao-12h45,8727,1837,,
bao-12h45,8728,1835,,
bao-12h45,8729,1835,,
bao-12h45,8730,1836,,
bao-12h45,8731,1834,,
bao-12h45,8732,1834,,
bao-12h45,8733,1834,,
bao-12h45,8734,1830,,
bao-12h45,8735,1830,,
bao-12h45,8736,1828,,
bao-12h45,8737,1827,,
bao-12h45,8738,1824,,
bao-12h45,8739,1825,,
bao-12h45,8740,1826,,
bao-12h45,8741,1826,,
bao-12h45,8742,1828,,
bao-12h45,8743,1828,,
bao-12h45,8744,1830,,
bao-12h45,8745,1829,,
bao-12h45,8746,1828,23760,25131
bao-12h45,8747,1830,,
bao-12h45,8748,1831,,
bao-12h45,8749,1832,,
bao-12h45,8750,1831,,
bao-12h45,8751,1833,,
bao-12h45,8752,1833,,
bao-12h45,8753,1835,,
bao-12h45,8754,1832,,
bao-12h45,8755,1831,,
bao-12h45,8756,1829,,
bao-12h45,8757,1830,,
bao-12h45,8758,1830,,
bao-12h45,8759,1832,,
bao-12h45,8760,1832,,
bao-12h45,8761,1834,,
bao-12h45,8762,1837,,
bao-12h45,8763,1838,,
bao-12h45,8764,1840,,
bao-12h45,8765,1840,,
bao-12h45,8766,1841,,
bao-12h45,8767,1842,,
bao-12h45,8768,1843,,
bao-12h45,8769,1843,,
bao-12h45,8770,1846,,
bao-12h45,8771,1847,,
bao-12h45,8772,1848,,
bao-12h45,8773,1850,,
bao-12h45,8774,1848,,
bao-12h45,8775,1849,,
bao-12h45,8776,1847,,
bao-12h45,8777,1847,,
bao-12h45,8778,1843,,
bao-12h45,8779,1844,,
bao-12h45,8780,1843,,
bao-12h45,8781,1843,,
bao-12h45,8782,1843,,
bao-12h45,8783,1844,,
bao-12h45,8784,1844,,
bao-12h45,8785,1844,,
bao-12h45,8786,1844,23760,25123
bao-12h45,8787,1843,,
bao-12h45,8788,1844,,
bao-12h45,8789,1845,,
bao-12h45,8790,1847,,
bao-12h45,8791,1846,,
bao-12h45,8792,1845,,
bao-12h45,8793,1845,,
bao-12h45,8794,1844,,
bao-12h45,8795,1842,,
bao-12h45,8796,1844,,
bao-12h45,8797,1845,,
bao-12h45,8798,1844,,
bao-12h45,8799,1843,,
bao-12h45,8800,1844,,
bao-12h45,8801,1844,,
bao-12h45,8802,1846,,
bao-12h45,8803,1843,,
bao-12h45,8804,1845,,
bao-12h45,8805,1847,,
bao-12h45,8806,1845,,
bao-12h45,8807,1843,,
bao-12h45,8808,1843,,
bao-12h45,8809,1844,,
bao-12h45,8810,1842,,
bao-12h45,8811,1844,,
bao-12h45,8812,1844,,
bao-12h45,8813,1846,,
bao-12h45,8814,1845,,
bao-12h45,8815,1845,,
bao-12h45,8816,1845,,
bao-12h45,8817,1846,,
bao-12h45,8818,1846,,
bao-12h45,8819,1847,,
bao-12h45,8820,1847,,
bao-12h45,8821,1847,,
bao-12h45,8822,1847,,
bao-12h45,8823,1845,,
bao-12h45,8824,1844,,
bao-12h45,8825,1844,,
bao-12h45,8826,1842,23801,25199
bao-12h45,8827,1842,,
bao-12h45,8828,1843,,
bao-12h45,8829,1843,,
bao-12h45,8830,1844,,
bao-12h45,8831,1845,,
bao-12h45,8832,1845,,
bao-12h45,8833,1845,,
bao-12h45,8834,1845,,
bao-12h45,8835,1844,,
bao-12h45,8836,1840,,
bao-12h45,8837,1840,,
bao-12h45,8838,1840,,
bao-12h45,8839,1840,,
bao-12h45,8840,1839,,
bao-12h45,8841,1839,,
bao-12h45,8842,1838,,
bao-12h45,8843,1839,,
bao-12h45,8844,1840,,
bao-12h45,8845,1840,,
bao-12h45,8846,1840,,
bao-12h45,8847,1840,,
bao-12h45,8848,1840,,
bao-12h45,8849,1841,,
bao-12h45,8850,1841,,
bao-12h45,8851,1840,,
bao-12h45,8852,1841,,
bao-12h45,8853,1841,,
bao-12h45,8854,1841,,
bao-12h45,8855,1841,,
bao-12h45,8856,1842,,
bao-12h45,8857,1841,,
bao-12h45,8858,1840,,
bao-12h45,8859,1841,,
bao-12h45,8860,1842,,
bao-12h45,8861,1841,,
bao-12h45,8862,1842,,
bao-12h45,8863,1841,,
bao-12h45,8864,1841,,
bao-12h45,8865,1840,,
bao-12h45,8866,1840,23852,25289
bao-12h45,8867,1839,,
bao-12h45,8868,1838,,
bao-12h45,8869,1838,,
bao-12h45,8870,1838,,
bao-12h45,8871,1838,,
bao-12h45,8872,1838,,
bao-12h45,8873,1839,,
bao-12h45,8874,1837,,
bao-12h45,8875,1839,,
bao-12h45,8876,1838,,
bao-12h45,8877,1839,,
bao-12h45,8878,1840,,
bao-12h45,8879,1840,,
bao-12h45,8880,1841,,
bao-12h45,8881,1847,,
bao-12h45,8882,1852,,
bao-12h45,8883,1857,,
bao-12h45,8884,1861,,
bao-12h45,8885,1869,,
bao-12h45,8886,1872,,
bao-12h45,8887,1874,,
bao-12h45,8888,1876,,
bao-12h45,8889,1878,,
bao-12h45,8890,1879,,
bao-12h45,8891,1877,,
bao-12h45,8892,1876,,
bao-12h45,8893,1873,,
bao-12h45,8894,1872,,
bao-12h45,8895,1871,,
bao-12h45,8896,1869,,
bao-12h45,8897,1869,,
bao-12h45,8898,1867,,
bao-12h45,8899,1867,,
bao-12h45,8900,1868,,
bao-12h45,8901,1869,,
bao-12h45,8902,1871,,
bao-12h45,8903,1872,,
bao-12h45,8904,1873,,
bao-12h45,8905,1875,,
bao-12h45,8906,1877,23856,25299
bao-12h45,8907,1876,,
bao-12h45,8908,1879,,
bao-12h45,8909,1879,,
bao-12h45,8910,1879,,
bao-12h45,8911,1877,,
bao-12h45,8912,1877,,
bao-12h45,8913,1872,,
bao-12h45,8914,1872,,
bao-12h45,8915,1867,,
bao-12h45,8916,1862,,
bao-12h45,8917,1858,,
bao-12h45,8918,1851,,
bao-12h45,8919,1846,,
bao-12h45,8920,1840,,
bao-12h45,8921,1837,,
bao-12h45,8922,1830,,
bao-12h45,8923,1824,,
bao-12h45,8924,1821,,
bao-12h45,8925,1818,,
bao-12h45,8926,1816,,
bao-12h45,8927,1813,,
bao-12h45,8928,1809,,
bao-12h45,8929,1809,,
bao-12h45,8930,1810,,
bao-12h45,8931,1809,,
bao-12h45,8932,1810,,
bao-12h45,8933,1809,,
bao-12h45,8934,1811,,
bao-12h45,8935,1813,,
bao-12h45,8936,1817,,
bao-12h45,8937,1818,,
bao-12h45,8938,1820,,
bao-12h45,8939,1822,,
bao-12h45,8940,1821,,
bao-12h45,8941,1822,,
bao-12h45,8942,1823,,
bao-12h45,8943,1822,,
bao-12h45,8944,1823,,
bao-12h45,8945,1824,,
bao-12h45,8946,1825,23845,25288
bao-12h45,8947,1820,,
bao-12h45,8948,1824,,
bao-12h45,8949,1826,,
bao-12h45,8950,1824,,
bao-12h45,8951,1827,,
bao-12h45,8952,1827,,
bao-12h45,8953,1827,,
bao-12h45,8954,1826,,
bao-12h45,8955,1827,,
bao-12h45,8956,1827,,
bao-12h45,8957,1828,,
bao-12h45,8958,1830,,
bao-12h45,8959,1829,,
bao-12h45,8960,1831,,
bao-12h45,8961,1829,,
bao-12h45,8962,1829,,
bao-12h45,8963,1828,,
bao-12h45,8964,1827,,
bao-12h45,8965,1827,,
bao-12h45,8966,1827,,
bao-12h45,8967,1827,,
bao-12h45,8968,1826,,
bao-12h45,8969,1825,,
bao-12h45,8970,1825,,
bao-12h45,8971,1825,,
bao-12h45,8972,1824,,
bao-12h45,8973,1825,,
bao-12h45,8974,1827,,
bao-12h45,8975,1827,,
bao-12h45,8976,1826,,
bao-12h45,8977,1825,,
bao-12h45,8978,1827,,
bao-12h45,8979,1829,,
bao-12h45,8980,1829,,
bao-12h45,8981,1830,,
bao-12h45,8982,1833,,
bao-12h45,8983,1834,,
bao-12h45,8984,1834,,
bao-12h45,8985,1835,,
bao-12h45,8986,1834,23853,25297
bao-12h45,8987,1833,,
bao-12h45,8988,1832,,
bao-12h45,8989,1832,,
bao-12h45,8990,1830,,
bao-12h45,8991,1829,,
bao-12h45,8992,1826,,
bao-12h45,8993,1822,,
bao-12h45,8994,1820,,
bao-12h45,8995,1816,,
bao-12h45,8996,1812,,
bao-12h45,8997,1812,,
bao-12h45,8998,1810,,
bao-12h45,8999,1810,,
bao-12h45,9000,1813,,
bao-12h45,9001,1818,,
bao-12h45,9002,1822,,
bao-12h45,9003,1827,,
bao-12h45,9004,1834,,
bao-12h45,9005,1840,,
bao-12h45,9006,1849,,
bao-12h45,9007,1858,,
bao-12h45,9008,1871,,
bao-12h45,9009,1881,,
bao-12h45,9010,1899,,
bao-12h45,9011,1913,,
bao-12h45,9012,1933,,
bao-12h45,9013,1955,,
bao-12h45,9014,1977,,
bao-12h45,9015,2003,,
bao-12h45,9016,2034,,
bao-12h45,9017,2070,,
bao-12h45,9018,2106,,
bao-12h45,9019,2139,,
bao-12h45,9020,2173,,
bao-12h45,9021,2213,,
bao-12h45,9022,2251,,
bao-12h45,9023,2289,,
bao-12h45,9024,2329,,
bao-12h45,9025,2368,,
bao-12h45,9026,2399,23885,25373
bao-12h45,9027,2417,,
bao-12h45,9028,2418,,
bao-12h45,9029,2407,,
bao-12h45,9030,2378,,
bao-12h45,9031,2331,,
bao-12h45,9032,2277,,
bao-12h45,9033,2212,,
bao-12h45,9034,2142,,
bao-12h45,9035,2067,,
bao-12h45,9036,1984,,
bao-12h45,9037,1906,,
bao-12h45,9038,1843,,
bao-12h45,9039,1792,,
bao-12h45,9040,1754,,
bao-12h45,9041,1729,,
bao-12h45,9042,1716,,
bao-12h45,9043,1713,,
bao-12h45,9044,1716,,
bao-12h45,9045,1724,,
bao-12h45,9046,1730,,
bao-12h45,9047,1738,,
bao-12h45,9048,1744,,
bao-12h45,9049,1748,,
bao-12h45,9050,1755,,
bao-12h45,9051,1757,,
bao-12h45,9052,1759,,
bao-12h45,9053,1763,,
bao-12h45,9054,1767,,
bao-12h45,9055,1770,,
bao-12h45,9056,1774,,
bao-12h45,9057,1775,,
bao-12h45,9058,1776,,
bao-12h45,9059,1776,,
bao-12h45,9060,1776,,
bao-12h45,9061,1775,,
bao-12h45,9062,1776,,
bao-12h45,9063,1776,,
bao-12h45,9064,1776,,
bao-12h45,9065,1776,,
bao-12h45,9066,1776,23918,25440
bao-12h45,9067,1776,,
bao-12h45,9068,1777,,
bao-12h45,9069,1777,,
bao-12h45,9070,1777,,
bao-12h45,9071,1778,,
bao-12h45,9072,1778,,
bao-12h45,9073,1780,,
bao-12h45,9074,1779,,
bao-12h45,9075,1780,,
bao-12h45,9076,1780,,
bao-12h45,9077,1782,,
bao-12h45,9078,1783,,
bao-12h45,9079,1786,,
bao-12h45,9080,1789,,
bao-12h45,9081,1789,,
bao-12h45,9082,1793,,
bao-12h45,9083,1793,,
bao-12h45,9084,1795,,
bao-12h45,9085,1797,,
bao-12h45,9086,1798,,
bao-12h45,9087,1799,,
bao-12h45,9088,1804,,
bao-12h45,9089,1804,,
bao-12h45,9090,1806,,
bao-12h45,9091,1807,,
bao-12h45,9092,1808,,
bao-12h45,9093,1808,,
bao-12h45,9094,1809,,
bao-12h45,9095,1812,,
bao-12h45,9096,1813,,
bao-12h45,9097,1813,,
bao-12h45,9098,1814,,
bao-12h45,9099,1818,,
bao-12h45,9100,1820,,
bao-12h45,9101,1822,,
bao-12h45,9102,1824,,
bao-12h45,9103,1824,,
bao-12h45,9104,1826,,
bao-12h45,9105,1827,,
bao-12h45,9106,1830,23959,25534
bao-12h45,9107,1832,,
bao-12h45,9108,1833,,
bao-12h45,9109,1833,,
bao-12h45,9110,1835,,
bao-12h45,9111,1837,,
bao-12h45,9112,1836,,
bao-12h45,9113,1839,,
bao-12h45,9114,1840,,
bao-12h45,9115,1841,,
bao-12h45,9116,1841,,
bao-12h45,9117,1841,,
bao-12h45,9118,1841,,
bao-12h45,9119,1843,,
bao-12h45,9120,1845,,
bao-12h45,9121,1843,,
bao-12h45,9122,1843,,
bao-12h45,9123,1845,,
bao-12h45,9124,1844,,
bao-12h45,9125,1845,,
bao-12h45,9126,1844,,
bao-12h45,9127,1842,,
bao-12h45,9128,1842,,
bao-12h45,9129,1844,,
bao-12h45,9130,1844,,
bao-12h45,9131,1844,,
bao-12h45,9132,1845,,
bao-12h45,9133,1848,,
bao-12h45,9134,1847,,
bao-12h45,9135,1850,,
bao-12h45,9136,1851,,
bao-12h45,9137,1854,,
bao-12h45,9138,1854,,
bao-12h45,9139,1856,,
bao-12h45,9140,1856,,
bao-12h45,9141,1856,,
bao-12h45,9142,1857,,
bao-12h45,9143,1862,,
bao-12h45,9144,1860,,
bao-12h45,9145,1862,,
bao-12h45,9146,1863,24003,25622
bao-12h45,9147,1865,,
bao-12h45,9148,1866,,
bao-12h45,9149,1867,,
bao-12h45,9150,1868,,
bao-12h45,9151,1869,,
bao-12h45,9152,1868,,
bao-12h45,9153,1870,,
bao-12h45,9154,1870,,
bao-12h45,9155,1871,,
bao-12h45,9156,1870,,
bao-12h45,9157,1871,,
bao-12h45,9158,1872,,
bao-12h45,9159,1871,,
bao-12h45,9160,1872,,
bao-12h45,9161,1872,,
bao-12h45,9162,1872,,
bao-12h45,9163,1871,,
bao-12h45,9164,1872,,
bao-12h45,9165,1872,,
bao-12h45,9166,1872,,
bao-12h45,9167,1872,,
bao-12h45,9168,1872,,
bao-12h45,9169,1873,,
bao-12h45,9170,1873,,
bao-12h45,9171,1875,,
bao-12h45,9172,1875,,
bao-12h45,9173,1876,,
bao-12h45,9174,1879,,
bao-12h45,9175,1882,,
bao-12h45,9176,1881,,
bao-12h45,9177,1882,,
bao-12h45,9178,1884,,
bao-12h45,9179,1881,,
bao-12h45,9180,1882,,
bao-12h45,9181,1881,,
bao-12h45,9182,1881,,
bao-12h45,9183,1882,,
bao-12h45,9184,1881,,
bao-12h45,9185,1880,,
bao-12h45,9186,1881,24028,25660
bao-12h45,9187,1879,,
bao-12h45,9188,1879,,
bao-12h45,9189,1877,,
bao-12h45,9190,1879,,
bao-12h45,9191,1877,,
bao-12h45,9192,1875,,
bao-12h45,9193,1874,,
bao-12h45,9194,1873,,
bao-12h45,9195,1872,,
bao-12h45,9196,1870,,
bao-12h45,9197,1869,,
bao-12h45,9198,1866,,
bao-12h45,9199,1866,,
bao-12h45,9200,1864,,
bao-12h45,9201,1863,,
bao-12h45,9202,1862,,
bao-12h45,9203,1859,,
bao-12h45,9204,1858,,
bao-12h45,9205,1857,,
bao-12h45,9206,1857,,
bao-12h45,9207,1854,,
bao-12h45,9208,1849,,
bao-12h45,9209,1850,,
bao-12h45,9210,1846,,
bao-12h45,9211,1847,,
bao-12h45,9212,1848,,
bao-12h45,9213,1848,,
bao-12h45,9214,1848,,
bao-12h45,9215,1846,,
bao-12h45,9216,1849,,
bao-12h45,9217,1848,,
bao-12h45,9218,1847,,
bao-12h45,9219,1847,,
bao-12h45,9220,1848,,
bao-12h45,9221,1846,,
bao-12h45,9222,1849,,
bao-12h45,9223,1848,,
bao-12h45,9224,1848,,
bao-12h45,9225,1850,,
bao-12h45,9226,1851,23915,25431
bao-12h45,9227,1849,,
bao-12h45,9228,1848,,
bao-12h45,9229,1849,,
bao-12h45,9230,1849,,
bao-12h45,9231,1848,,
bao-12h45,9232,1850,,
bao-12h45,9233,1852,,
bao-12h45,9234,1853,,
bao-12h45,9235,1855,,
bao-12h45,9236,1856,,
bao-12h45,9237,1857,,
bao-12h45,9238,1859,,
bao-12h45,9239,1859,,
bao-12h45,9240,1861,,
bao-12h45,9241,1861,,
bao-12h45,9242,1865,,
bao-12h45,9243,1865,,
bao-12h45,9244,1867,,
bao-12h45,9245,1868,,
bao-12h45,9246,1866,,
bao-12h45,9247,1868,,
bao-12h45,9248,1866,,
bao-12h45,9249,1868,,
bao-12h45,9250,1865,,
bao-12h45,9251,1868,,
bao-12h45,9252,1870,,
bao-12h45,9253,1869,,
bao-12h45,9254,1872,,
bao-12h45,9255,1872,,
bao-12h45,9256,1872,,
bao-12h45,9257,1872,,
bao-12h45,9258,1873,,
bao-12h45,9259,1872,,
bao-12h45,9260,1873,,
bao-12h45,9261,1873,,
bao-12h45,9262,1872,,
bao-12h45,9263,1872,,
bao-12h45,9264,1871,,
bao-12h45,9265,1870,,
bao-12h45,9266,1870,,
bao-12h45,9267,1869,,
bao-12h45,9268,1865,,
bao-12h45,9269,1864,,
bao-12h45,9270,1865,,
bao-12h45,9271,1867,,
bao-12h45,9272,1868,,
bao-12h45,9273,1870,,
bao-12h45,9274,1869,,
bao-12h45,9275,1869,,
bao-12h45,9276,1869,23763,25134
bao-12h45,9277,1869,,
bao-12h45,9278,1867,,
bao-12h45,9279,1863,,
bao-12h45,9280,1861,,
bao-12h45,9281,1863,,
bao-12h45,9282,1861,,
bao-12h45,9283,1861,,
bao-12h45,9284,1862,,
bao-12h45,9285,1862,,
bao-12h45,9286,1864,,
bao-12h45,9287,1865,,
bao-12h45,9288,1866,,
bao-12h45,9289,1868,,
bao-12h45,9290,1868,,
bao-12h45,9291,1868,,
bao-12h45,9292,1870,,
bao-12h45,9293,1870,,
bao-12h45,9294,1871,,
bao-12h45,9295,1872,,
bao-12h45,9296,1872,,
bao-12h45,9297,1872,,
bao-12h45,9298,1872,,
bao-12h45,9299,1871,,
bao-12h45,9300,1872,,
bao-12h45,9301,1872,,
bao-12h45,9302,1872,,
bao-12h45,9303,1872,,
bao-12h45,9304,1872,,
bao-12h45,9305,1874,,
bao-12h45,9306,1873,,
bao-12h45,9307,1873,,
bao-12h45,9308,1873,,
bao-12h45,9309,1872,,
bao-12h45,9310,1873,,
bao-12h45,9311,1874,,
bao-12h45,9312,1875,,
bao-12h45,9313,1875,,
bao-12h45,9314,1876,,
bao-12h45,9315,1876,,
bao-12h45,9316,1876,23734,25063
bao-12h45,9317,1877,,
bao-12h45,9318,1878,,
bao-12h45,9319,1879,,
bao-12h45,9320,1882,,
bao-12h45,9321,1884,,
bao-12h45,9322,1883,,
bao-12h45,9323,1883,,
bao-12h45,9324,1883,,
bao-12h45,9325,1885,,
bao-12h45,9326,1886,,
bao-12h45,9327,1885,,
bao-12h45,9328,1887,,
bao-12h45,9329,1887,,
bao-12h45,9330,1884,,
bao-12h45,9331,1886,,
bao-12h45,9332,1888,,
bao-12h45,9333,1886,,
bao-12h45,9334,1889,,
bao-12h45,9335,1890,,
bao-12h45,9336,1889,,
bao-12h45,9337,1888,,
bao-12h45,9338,1889,,
bao-12h45,9339,1889,,
bao-12h45,9340,1890,,
bao-12h45,9341,1890,,
bao-12h45,9342,1891,,
bao-12h45,9343,1892,,
bao-12h45,9344,1892,,
bao-12h45,9345,1892,,
bao-12h45,9346,1893,,
bao-12h45,9347,1892,,
bao-12h45,9348,1891,,
bao-12h45,9349,1891,,
bao-12h45,9350,1889,,
bao-12h45,9351,1889,,
bao-12h45,9352,1888,,
bao-12h45,9353,1887,,
bao-12h45,9354,1885,,
bao-12h45,9355,1885,,
bao-12h45,9356,1888,23764,25120
bao-12h45,9357,1888,,
bao-12h45,9358,1886,,
bao-12h45,9359,1887,,
bao-12h45,9360,1887,,
bao-12h45,9361,1887,,
bao-12h45,9362,1888,,
bao-12h45,9363,1886,,
bao-12h45,9364,1887,,
bao-12h45,9365,1884,,
bao-12h45,9366,1882,,
bao-12h45,9367,1879,,
bao-12h45,9368,1877,,
bao-12h45,9369,1874,,
bao-12h45,9370,1874,,
bao-12h45,9371,1873,,
bao-12h45,9372,1873,,
bao-12h45,9373,1873,,
bao-12h45,9374,1875,,
bao-12h45,9375,1877,,
bao-12h45,9376,1878,,
bao-12h45,9377,1881,,
bao-12h45,9378,1880,,
bao-12h45,9379,1882,,
bao-12h45,9380,1884,,
bao-12h45,9381,1883,,
bao-12h45,9382,1884,,
bao-12h45,9383,1885,,
bao-12h45,9384,1886,,
bao-12h45,9385,1887,,
bao-12h45,9386,1888,,
bao-12h45,9387,1890,,
bao-12h45,9388,1889,,
bao-12h45,9389,1889,,
bao-12h45,9390,1890,,
bao-12h45,9391,1889,,
bao-12h45,9392,1889,,
bao-12h45,9393,1889,,
bao-12h45,9394,1888,,
bao-12h45,9395,1886,,
bao-12h45,9396,1886,23819,25229
bao-12h45,9397,1884,,
bao-12h45,9398,1884,,
bao-12h45,9399,1882,,
bao-12h45,9400,1879,,
bao-12h45,9401,1878,,
bao-12h45,9402,1875,,
bao-12h45,9403,1877,,
bao-12h45,9404,1876,,
bao-12h45,9405,1876,,
bao-12h45,9406,1877,,
bao-12h45,9407,1880,,
bao-12h45,9408,1880,,
bao-12h45,9409,1882,,
bao-12h45,9410,1884,,
bao-12h45,9411,1884,,
bao-12h45,9412,1887,,
bao-12h45,9413,1889,,
bao-12h45,9414,1893,,
bao-12h45,9415,1897,,
bao-12h45,9416,1902,,
bao-12h45,9417,1904,,
bao-12h45,9418,1907,,
bao-12h45,9419,1909,,
bao-12h45,9420,1913,,
bao-12h45,9421,1914,,
bao-12h45,9422,1919,,
bao-12h45,9423,1916,,
bao-12h45,9424,1917,,
bao-12h45,9425,1915,,
bao-12h45,9426,1912,,
bao-12h45,9427,1909,,
bao-12h45,9428,1907,,
bao-12h45,9429,1905,,
bao-12h45,9430,1904,,
bao-12h45,9431,1904,,
bao-12h45,9432,1904,,
bao-12h45,9433,1906,,
bao-12h45,9434,1906,,
bao-12h45,9435,1907,,
bao-12h45,9436,1910,23868,25338
bao-12h45,9437,1915,,
bao-12h45,9438,1916,,
bao-12h45,9439,1919,,
bao-12h45,9440,1921,,
bao-12h45,9441,1921,,
bao-12h45,9442,1922,,
bao-12h45,9443,1920,,
bao-12h45,9444,1920,,
bao-12h45,9445,1917,,
bao-12h45,9446,1915,,
bao-12h45,9447,1909,,
bao-12h45,9448,1904,,
bao-12h45,9449,1900,,
bao-12h45,9450,1892,,
bao-12h45,9451,1888,,
bao-12h45,9452,1882,,
bao-12h45,9453,1875,,
bao-12h45,9454,1872,,
bao-12h45,9455,1866,,
bao-12h45,9456,1862,,
bao-12h45,9457,1859,,
bao-12h45,9458,1857,,
bao-12h45,9459,1857,,
bao-12h45,9460,1855,,
bao-12h45,9461,1855,,
bao-12h45,9462,1852,,
bao-12h45,9463,1853,,
bao-12h45,9464,1852,,
bao-12h45,9465,1852,,
bao-12h45,9466,1853,,
bao-12h45,9467,1852,,
bao-12h45,9468,1853,,
bao-12h45,9469,1854,,
bao-12h45,9470,1854,,
bao-12h45,9471,1855,,
bao-12h45,9472,1856,,
bao-12h45,9473,1857,,
bao-12h45,9474,1859,,
bao-12h45,9475,1861,,
