person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8316,1786,24286,24719
bao-12h45,8317,1785,,
bao-12h45,8318,1788,,
bao-12h45,8319,1791,,
bao-12h45,8320,1788,,
bao-12h45,8321,1790,,
bao-12h45,8322,1791,,
bao-12h45,8323,1791,,
bao-12h45,8324,1793,,
bao-12h45,8325,1794,,
bao-12h45,8326,1796,,
bao-12h45,8327,1798,,
bao-12h45,8328,1802,,
bao-12h45,8329,1805,,
bao-12h45,8330,1806,,
bao-12h45,8331,1808,,
bao-12h45,8332,1808,,
bao-12h45,8333,1808,,
bao-12h45,8334,1808,,
bao-12h45,8335,1811,,
bao-12h45,8336,1811,,
bao-12h45,8337,1812,,
bao-12h45,8338,1812,,
bao-12h45,8339,1813,,
bao-12h45,8340,1814,,
bao-12h45,8341,1813,,
bao-12h45,8342,1815,,
bao-12h45,8343,1818,,
bao-12h45,8344,1820,,
bao-12h45,8345,1822,,
bao-12h45,8346,1819,,
bao-12h45,8347,1822,,
bao-12h45,8348,1821,,
bao-12h45,8349,1820,,
bao-12h45,8350,1821,,
bao-12h45,8351,1820,,
bao-12h45,8352,1819,,
bao-12h45,8353,1819,,
bao-12h45,8354,1821,,
bao-12h45,8355,1822,,
bao-12h45,8356,1822,24331,24812
bao-12h45,8357,1821,,
bao-12h45,8358,1822,,
bao-12h45,8359,1823,,
bao-12h45,8360,1822,,
bao-12h45,8361,1822,,
bao-12h45,8362,1824,,
bao-12h45,8363,1824,,
bao-12h45,8364,1825,,
bao-12h45,8365,1824,,
bao-12h45,8366,1826,,
bao-12h45,8367,1824,,
bao-12h45,8368,1825,,
bao-12h45,8369,1823,,
bao-12h45,8370,1824,,
bao-12h45,8371,1824,,
bao-12h45,8372,1824,,
bao-12h45,8373,1823,,
bao-12h45,8374,1823,,
bao-12h45,8375,1823,,
bao-12h45,8376,1825,,
bao-12h45,8377,1827,,
bao-12h45,8378,1828,,
bao-12h45,8379,1831,,
bao-12h45,8380,1833,,
bao-12h45,8381,1833,,
bao-12h45,8382,1836,,
bao-12h45,8383,1837,,
bao-12h45,8384,1839,,
bao-12h45,8385,1839,,
bao-12h45,8386,1838,,
bao-12h45,8387,1838,,
bao-12h45,8388,1837,,
bao-12h45,8389,1839,,
bao-12h45,8390,1838,,
bao-12h45,8391,1839,,
bao-12h45,8392,1839,,
bao-12h45,8393,1839,,
bao-12h45,8394,1838,,
bao-12h45,8395,1836,,
bao-12h45,8396,1835,24345,24840
bao-12h45,8397,1832,,
bao-12h45,8398,1831,,
bao-12h45,8399,1830,,
bao-12h45,8400,1830,,
bao-12h45,8401,1829,,
bao-12h45,8402,1829,,
bao-12h45,8403,1831,,
bao-12h45,8404,1832,,
bao-12h45,8405,1832,,
bao-12h45,8406,1834,,
bao-12h45,8407,1835,,
bao-12h45,8408,1833,,
bao-12h45,8409,1831,,
bao-12h45,8410,1830,,
bao-12h45,8411,1831,,
bao-12h45,8412,1830,,
bao-12h45,8413,1826,,
bao-12h45,8414,1824,,
bao-12h45,8415,1823,,
bao-12h45,8416,1820,,
bao-12h45,8417,1819,,
bao-12h45,8418,1816,,
bao-12h45,8419,1816,,
bao-12h45,8420,1811,,
bao-12h45,8421,1810,,
bao-12h45,8422,1808,,
bao-12h45,8423,1808,,
bao-12h45,8424,1808,,
bao-12h45,8425,1808,,
bao-12h45,8426,1808,,
bao-12h45,8427,1808,,
bao-12h45,8428,1808,,
bao-12h45,8429,1808,,
bao-12h45,8430,1806,,
bao-12h45,8431,1806,,
bao-12h45,8432,1804,,
bao-12h45,8433,1802,,
bao-12h45,8434,1798,,
bao-12h45,8435,1798,,
bao-12h45,8436,1799,24358,24863
bao-12h45,8437,1798,,
bao-12h45,8438,1800,,
bao-12h45,8439,1796,,
bao-12h45,8440,1797,,
bao-12h45,8441,1799,,
bao-12h45,8442,1802,,
bao-12h45,8443,1800,,
bao-12h45,8444,1801,,
bao-12h45,8445,1803,,
bao-12h45,8446,1803,,
bao-12h45,8447,1803,,
bao-12h45,8448,1805,,
bao-12h45,8449,1802,,
bao-12h45,8450,1803,,
bao-12h45,8451,1800,,
bao-12h45,8452,1800,,
bao-12h45,8453,1800,,
bao-12h45,8454,1798,,
bao-12h45,8455,1798,,
bao-12h45,8456,1798,,
bao-12h45,8457,1797,,
bao-12h45,8458,1798,,
bao-12h45,8459,1798,,
bao-12h45,8460,1799,,
bao-12h45,8461,1800,,
bao-12h45,8462,1800,,
bao-12h45,8463,1798,,
bao-12h45,8464,1802,,
bao-12h45,8465,1801,,
bao-12h45,8466,1802,,
bao-12h45,8467,1801,,
bao-12h45,8468,1801,,
bao-12h45,8469,1800,,
bao-12h45,8470,1804,,
bao-12h45,8471,1806,,
bao-12h45,8472,1807,,
bao-12h45,8473,1807,,
bao-12h45,8474,1807,,
bao-12h45,8475,1807,,
bao-12h45,8476,1808,24202,24521
bao-12h45,8477,1808,,
bao-12h45,8478,1810,,
bao-12h45,8479,1809,,
bao-12h45,8480,1810,,
bao-12h45,8481,1812,,
bao-12h45,8482,1812,,
bao-12h45,8483,1814,,
bao-12h45,8484,1814,,
bao-12h45,8485,1814,,
bao-12h45,8486,1813,,
bao-12h45,8487,1813,,
bao-12h45,8488,1811,,
bao-12h45,8489,1811,,
bao-12h45,8490,1812,,
bao-12h45,8491,1812,,
bao-12h45,8492,1813,,
bao-12h45,8493,1810,,
bao-12h45,8494,1809,,
bao-12h45,8495,1808,,
bao-12h45,8496,1810,,
bao-12h45,8497,1809,,
bao-12h45,8498,1809,,
bao-12h45,8499,1808,,
bao-12h45,8500,1809,,
bao-12h45,8501,1808,,
bao-12h45,8502,1808,,
bao-12h45,8503,1808,,
bao-12h45,8504,1807,,
bao-12h45,8505,1805,,
bao-12h45,8506,1803,,
bao-12h45,8507,1802,,
bao-12h45,8508,1801,,
bao-12h45,8509,1802,,
bao-12h45,8510,1800,,
bao-12h45,8511,1801,,
bao-12h45,8512,1799,,
bao-12h45,8513,1796,,
bao-12h45,8514,1796,,
bao-12h45,8515,1796,,
bao-12h45,8516,1793,23974,24051
bao-12h45,8517,1791,,
bao-12h45,8518,1791,,
bao-12h45,8519,1791,,
bao-12h45,8520,1790,,
bao-12h45,8521,1790,,
bao-12h45,8522,1792,,
bao-12h45,8523,1791,,
bao-12h45,8524,1792,,
bao-12h45,8525,1793,,
bao-12h45,8526,1794,,
bao-12h45,8527,1795,,
bao-12h45,8528,1797,,
bao-12h45,8529,1800,,
bao-12h45,8530,1802,,
bao-12h45,8531,1804,,
bao-12h45,8532,1804,,
bao-12h45,8533,1805,,
bao-12h45,8534,1804,,
bao-12h45,8535,1807,,
bao-12h45,8536,1806,,
bao-12h45,8537,1807,,
bao-12h45,8538,1808,,
bao-12h45,8539,1809,,
bao-12h45,8540,1808,,
bao-12h45,8541,1808,,
bao-12h45,8542,1808,,
bao-12h45,8543,1808,,
bao-12h45,8544,1808,,
bao-12h45,8545,1808,,
bao-12h45,8546,1807,,
bao-12h45,8547,1806,,
bao-12h45,8548,1807,,
bao-12h45,8549,1806,,
bao-12h45,8550,1805,,
bao-12h45,8551,1806,,
bao-12h45,8552,1806,,
bao-12h45,8553,1807,,
bao-12h45,8554,1806,,
bao-12h45,8555,1803,,
bao-12h45,8556,1803,23989,24095
bao-12h45,8557,1803,,
bao-12h45,8558,1803,,
bao-12h45,8559,1804,,
bao-12h45,8560,1803,,
bao-12h45,8561,1803,,
bao-12h45,8562,1804,,
bao-12h45,8563,1806,,
bao-12h45,8564,1806,,
bao-12h45,8565,1806,,
bao-12h45,8566,1807,,
bao-12h45,8567,1808,,
bao-12h45,8568,1808,,
bao-12h45,8569,1808,,
bao-12h45,8570,1808,,
bao-12h45,8571,1808,,
bao-12h45,8572,1808,,
bao-12h45,8573,1808,,
bao-12h45,8574,1808,,
bao-12h45,8575,1808,,
bao-12h45,8576,1808,,
bao-12h45,8577,1808,,
bao-12h45,8578,1809,,
bao-12h45,8579,1809,,
bao-12h45,8580,1810,,
bao-12h45,8581,1808,,
bao-12h45,8582,1811,,
bao-12h45,8583,1811,,
bao-12h45,8584,1810,,
bao-12h45,8585,1810,,
bao-12h45,8586,1810,,
bao-12h45,8587,1813,,
bao-12h45,8588,1812,,
bao-12h45,8589,1812,,
bao-12h45,8590,1810,,
bao-12h45,8591,1808,,
bao-12h45,8592,1808,,
bao-12h45,8593,1807,,
bao-12h45,8594,1806,,
bao-12h45,8595,1804,,
bao-12h45,8596,1805,24044,24205
bao-12h45,8597,1803,,
bao-12h45,8598,1801,,
bao-12h45,8599,1801,,
bao-12h45,8600,1800,,
bao-12h45,8601,1801,,
bao-12h45,8602,1803,,
bao-12h45,8603,1803,,
bao-12h45,8604,1804,,
bao-12h45,8605,1803,,
bao-12h45,8606,1803,,
bao-12h45,8607,1804,,
bao-12h45,8608,1805,,
bao-12h45,8609,1805,,
bao-12h45,8610,1805,,
bao-12h45,8611,1807,,
bao-12h45,8612,1806,,
bao-12h45,8613,1808,,
bao-12h45,8614,1807,,
bao-12h45,8615,1807,,
bao-12h45,8616,1807,,
bao-12h45,8617,1805,,
bao-12h45,8618,1806,,
bao-12h45,8619,1805,,
bao-12h45,8620,1803,,
bao-12h45,8621,1804,,
bao-12h45,8622,1802,,
bao-12h45,8623,1801,,
bao-12h45,8624,1798,,
bao-12h45,8625,1797,,
bao-12h45,8626,1796,,
bao-12h45,8627,1794,,
bao-12h45,8628,1795,,
bao-12h45,8629,1795,,
bao-12h45,8630,1795,,
bao-12h45,8631,1796,,
bao-12h45,8632,1796,,
bao-12h45,8633,1799,,
bao-12h45,8634,1802,,
bao-12h45,8635,1802,,
bao-12h45,8636,1803,24144,24416
bao-12h45,8637,1802,,
bao-12h45,8638,1805,,
bao-12h45,8639,1806,,
bao-12h45,8640,1808,,
bao-12h45,8641,1808,,
bao-12h45,8642,1809,,
bao-12h45,8643,1814,,
bao-12h45,8644,1819,,
bao-12h45,8645,1826,,
bao-12h45,8646,1831,,
bao-12h45,8647,1838,,
bao-12h45,8648,1840,,
bao-12h45,8649,1841,,
bao-12h45,8650,1844,,
bao-12h45,8651,1845,,
bao-12h45,8652,1845,,
bao-12h45,8653,1843,,
bao-12h45,8654,1841,,
bao-12h45,8655,1840,,
bao-12h45,8656,1837,,
bao-12h45,8657,1837,,
bao-12h45,8658,1831,,
bao-12h45,8659,1827,,
bao-12h45,8660,1827,,
bao-12h45,8661,1826,,
bao-12h45,8662,1823,,
bao-12h45,8663,1824,,
bao-12h45,8664,1825,,
bao-12h45,8665,1827,,
bao-12h45,8666,1829,,
bao-12h45,8667,1831,,
bao-12h45,8668,1836,,
bao-12h45,8669,1837,,
bao-12h45,8670,1839,,
bao-12h45,8671,1839,,
bao-12h45,8672,1840,,
bao-12h45,8673,1840,,
bao-12h45,8674,1840,,
bao-12h45,8675,1837,,
bao-12h45,8676,1834,24236,24609
bao-12h45,8677,1828,,
bao-12h45,8678,1825,,
bao-12h45,8679,1820,,
bao-12h45,8680,1811,,
bao-12h45,8681,1807,,
bao-12h45,8682,1802,,
bao-12h45,8683,1794,,
bao-12h45,8684,1789,,
bao-12h45,8685,1785,,
bao-12h45,8686,1778,,
bao-12h45,8687,1777,,
bao-12h45,8688,1774,,
bao-12h45,8689,1774,,
bao-12h45,8690,1771,,
bao-12h45,8691,1770,,
bao-12h45,8692,1766,,
bao-12h45,8693,1767,,
bao-12h45,8694,1767,,
bao-12h45,8695,1770,,
bao-12h45,8696,1770,,
bao-12h45,8697,1771,,
bao-12h45,8698,1772,,
bao-12h45,8699,1774,,
bao-12h45,8700,1776,,
bao-12h45,8701,1776,,
bao-12h45,8702,1776,,
bao-12h45,8703,1777,,
bao-12h45,8704,1779,,
bao-12h45,8705,1779,,
bao-12h45,8706,1778,,
bao-12h45,8707,1780,,
bao-12h45,8708,1781,,
bao-12h45,8709,1780,,
bao-12h45,8710,1778,,
bao-12h45,8711,1778,,
bao-12h45,8712,1779,,
bao-12h45,8713,1778,,
bao-12h45,8714,1777,,
bao-12h45,8715,1776,,
bao-12h45,8716,1776,24226,24588
bao-12h45,8717,1775,,
bao-12h45,8718,1776,,
bao-12h45,8719,1775,,
bao-12h45,8720,1776,,
bao-12h45,8721,1776,,
bao-12h45,8722,1776,,
bao-12h45,8724,1774,,
bao-12h45,8725,1775,,
bao-12h45,8726,1773,,
bao-12h45,8727,1775,,
bao-12h45,8728,1773,,
bao-12h45,8729,1773,,
bao-12h45,8730,1773,,
bao-12h45,8731,1775,,
bao-12h45,8732,1776,,
bao-12h45,8733,1776,,
bao-12h45,8734,1777,,
bao-12h45,8735,1777,,
bao-12h45,8736,1778,,
bao-12h45,8737,1779,,
bao-12h45,8738,1779,,
bao-12h45,8739,1780,,
bao-12h45,8740,1781,,
bao-12h45,8741,1781,,
bao-12h45,8742,1780,,
bao-12h45,8743,1781,,
bao-12h45,8744,1782,,
bao-12h45,8745,1783,,
bao-12h45,8746,1784,,
bao-12h45,8747,1785,,
bao-12h45,8748,1788,,
bao-12h45,8749,1789,,
bao-12h45,8750,1791,,
bao-12h45,8751,1791,,
bao-12h45,8752,1791,,
bao-12h45,8753,1790,,
bao-12h45,8754,1789,,
bao-12h45,8755,1785,,
bao-12h45,8756,1784,24203,24525
bao-12h45,8757,1781,,
bao-12h45,8758,1780,,
bao-12h45,8759,1778,,
bao-12h45,8760,1779,,
bao-12h45,8761,1781,,
bao-12h45,8762,1780,,
bao-12h45,8763,1780,,
bao-12h45,8764,1780,,
bao-12h45,8765,1783,,
bao-12h45,8766,1787,,
bao-12h45,8767,1792,,
bao-12h45,8768,1798,,
bao-12h45,8769,1807,,
bao-12h45,8770,1818,,
bao-12h45,8771,1830,,
bao-12h45,8772,1846,,
bao-12h45,8773,1864,,
bao-12h45,8774,1882,,
bao-12h45,8775,1904,,
bao-12h45,8776,1932,,
bao-12h45,8777,1958,,
bao-12h45,8778,1991,,
bao-12h45,8779,2024,,
bao-12h45,8780,2064,,
bao-12h45,8781,2098,,
bao-12h45,8782,2129,,
bao-12h45,8783,2167,,
bao-12h45,8784,2206,,
bao-12h45,8785,2246,,
bao-12h45,8786,2285,,
bao-12h45,8787,2319,,
bao-12h45,8788,2347,,
bao-12h45,8789,2362,,
bao-12h45,8790,2364,,
bao-12h45,8791,2343,,
bao-12h45,8792,2310,,
bao-12h45,8793,2263,,
bao-12h45,8794,2207,,
bao-12h45,8795,2141,,
bao-12h45,8796,2067,24204,24543
bao-12h45,8797,1980,,
bao-12h45,8798,1907,,
bao-12h45,8799,1835,,
bao-12h45,8800,1774,,
bao-12h45,8801,1727,,
bao-12h45,8802,1694,,
bao-12h45,8803,1675,,
bao-12h45,8804,1666,,
bao-12h45,8805,1666,,
bao-12h45,8806,1671,,
bao-12h45,8807,1678,,
bao-12h45,8808,1685,,
bao-12h45,8809,1695,,
bao-12h45,8810,1702,,
bao-12h45,8811,1708,,
bao-12h45,8812,1712,,
bao-12h45,8813,1717,,
bao-12h45,8814,1718,,
bao-12h45,8815,1720,,
bao-12h45,8816,1723,,
bao-12h45,8817,1726,,
bao-12h45,8818,1728,,
bao-12h45,8819,1730,,
bao-12h45,8820,1729,,
bao-12h45,8821,1731,,
bao-12h45,8822,1734,,
bao-12h45,8823,1736,,
bao-12h45,8824,1736,,
bao-12h45,8825,1737,,
bao-12h45,8826,1738,,
bao-12h45,8827,1737,,
bao-12h45,8828,1738,,
bao-12h45,8829,1737,,
bao-12h45,8830,1736,,
bao-12h45,8831,1734,,
bao-12h45,8832,1735,,
bao-12h45,8833,1734,,
bao-12h45,8834,1734,,
bao-12h45,8835,1736,,
bao-12h45,8836,1735,24289,24717
bao-12h45,8837,1737,,
bao-12h45,8838,1739,,
bao-12h45,8839,1743,,
bao-12h45,8840,1743,,
bao-12h45,8841,1744,,
bao-12h45,8842,1747,,
bao-12h45,8843,1748,,
bao-12h45,8844,1752,,
bao-12h45,8845,1754,,
bao-12h45,8846,1755,,
bao-12h45,8847,1757,,
bao-12h45,8848,1759,,
bao-12h45,8849,1759,,
bao-12h45,8850,1762,,
bao-12h45,8851,1761,,
bao-12h45,8852,1764,,
bao-12h45,8853,1764,,
bao-12h45,8854,1767,,
bao-12h45,8855,1770,,
bao-12h45,8856,1771,,
bao-12h45,8857,1772,,
bao-12h45,8858,1774,,
bao-12h45,8859,1775,,
bao-12h45,8860,1777,,
bao-12h45,8861,1777,,
bao-12h45,8862,1781,,
bao-12h45,8863,1782,,
bao-12h45,8864,1783,,
bao-12h45,8865,1787,,
bao-12h45,8866,1787,,
bao-12h45,8867,1788,,
bao-12h45,8868,1785,,
bao-12h45,8869,1785,,
bao-12h45,8870,1786,,
bao-12h45,8871,1783,,
bao-12h45,8872,1782,,
bao-12h45,8873,1780,,
bao-12h45,8874,1780,,
bao-12h45,8875,1780,,
bao-12h45,8876,1782,24367,24881
bao-12h45,8877,1782,,
bao-12h45,8878,1786,,
bao-12h45,8879,1788,,
bao-12h45,8880,1786,,
bao-12h45,8881,1790,,
bao-12h45,8882,1790,,
bao-12h45,8883,1792,,
bao-12h45,8884,1791,,
bao-12h45,8885,1792,,
bao-12h45,8886,1793,,
bao-12h45,8887,1793,,
bao-12h45,8888,1792,,
bao-12h45,8889,1794,,
bao-12h45,8890,1793,,
bao-12h45,8891,1793,,
bao-12h45,8892,1794,,
bao-12h45,8893,1795,,
bao-12h45,8894,1795,,
bao-12h45,8895,1797,,
bao-12h45,8896,1797,,
bao-12h45,8897,1799,,
bao-12h45,8898,1799,,
bao-12h45,8899,1802,,
bao-12h45,8900,1803,,
bao-12h45,8901,1805,,
bao-12h45,8902,1804,,
bao-12h45,8903,1806,,
bao-12h45,8904,1808,,
bao-12h45,8905,1808,,
bao-12h45,8906,1808,,
bao-12h45,8907,1809,,
bao-12h45,8908,1808,,
bao-12h45,8909,1809,,
bao-12h45,8910,1809,,
bao-12h45,8911,1809,,
bao-12h45,8912,1809,,
bao-12h45,8913,1810,,
bao-12h45,8914,1810,,
bao-12h45,8915,1814,,
bao-12h45,8916,1817,24366,24879
bao-12h45,8917,1820,,
bao-12h45,8918,1821,,
bao-12h45,8919,1822,,
bao-12h45,8920,1822,,
bao-12h45,8921,1822,,
bao-12h45,8922,1821,,
bao-12h45,8923,1822,,
bao-12h45,8924,1820,,
bao-12h45,8925,1818,,
bao-12h45,8926,1819,,
bao-12h45,8927,1818,,
bao-12h45,8928,1817,,
bao-12h45,8929,1819,,
bao-12h45,8930,1821,,
bao-12h45,8931,1824,,
bao-12h45,8932,1824,,
bao-12h45,8933,1825,,
bao-12h45,8934,1825,,
bao-12h45,8935,1826,,
bao-12h45,8936,1826,,
bao-12h45,8937,1825,,
bao-12h45,8938,1826,,
bao-12h45,8939,1826,,
bao-12h45,8940,1827,,
bao-12h45,8941,1826,,
bao-12h45,8942,1824,,
bao-12h45,8943,1822,,
bao-12h45,8944,1820,,
bao-12h45,8945,1819,,
bao-12h45,8946,1812,,
bao-12h45,8947,1813,,
bao-12h45,8948,1810,,
bao-12h45,8949,1809,,
bao-12h45,8950,1808,,
bao-12h45,8951,1808,,
bao-12h45,8952,1808,,
bao-12h45,8953,1808,,
bao-12h45,8954,1807,,
bao-12h45,8955,1808,,
bao-12h45,8956,1808,24369,24881
bao-12h45,8957,1807,,
bao-12h45,8958,1808,,
bao-12h45,8959,1806,,
bao-12h45,8960,1804,,
bao-12h45,8961,1803,,
bao-12h45,8962,1803,,
bao-12h45,8963,1802,,
bao-12h45,8964,1800,,
bao-12h45,8965,1798,,
bao-12h45,8966,1797,,
bao-12h45,8967,1794,,
bao-12h45,8968,1795,,
bao-12h45,8969,1795,,
bao-12h45,8970,1794,,
bao-12h45,8971,1794,,
bao-12h45,8972,1792,,
bao-12h45,8973,1792,,
bao-12h45,8974,1791,,
bao-12h45,8975,1790,,
bao-12h45,8976,1790,,
bao-12h45,8977,1791,,
bao-12h45,8978,1791,,
bao-12h45,8979,1791,,
bao-12h45,8980,1790,,
bao-12h45,8981,1789,,
bao-12h45,8982,1789,,
bao-12h45,8983,1789,,
bao-12h45,8984,1785,,
bao-12h45,8985,1784,,
bao-12h45,8986,1784,,
bao-12h45,8987,1782,,
bao-12h45,8988,1783,,
bao-12h45,8989,1782,,
bao-12h45,8990,1782,,
bao-12h45,8991,1782,,
bao-12h45,8992,1787,,
bao-12h45,8993,1788,,
bao-12h45,8994,1791,,
bao-12h45,8995,1794,,
bao-12h45,8996,1797,24265,24646
bao-12h45,8997,1799,,
bao-12h45,8998,1798,,
bao-12h45,8999,1800,,
bao-12h45,9000,1802,,
bao-12h45,9001,1803,,
bao-12h45,9002,1804,,
bao-12h45,9003,1806,,
bao-12h45,9004,1805,,
bao-12h45,9005,1808,,
bao-12h45,9006,1808,,
bao-12h45,9007,1808,,
bao-12h45,9008,1808,,
bao-12h45,9009,1810,,
bao-12h45,9010,1809,,
bao-12h45,9011,1808,,
bao-12h45,9012,1808,,
bao-12h45,9013,1809,,
bao-12h45,9014,1808,,
bao-12h45,9015,1808,,
bao-12h45,9016,1808,,
bao-12h45,9017,1807,,
bao-12h45,9018,1808,,
bao-12h45,9019,1807,,
bao-12h45,9020,1807,,
bao-12h45,9021,1806,,
bao-12h45,9022,1805,,
bao-12h45,9023,1804,,
bao-12h45,9024,1802,,
bao-12h45,9025,1802,,
bao-12h45,9026,1800,,
bao-12h45,9027,1802,,
bao-12h45,9028,1803,,
bao-12h45,9029,1802,,
bao-12h45,9030,1802,,
bao-12h45,9031,1801,,
bao-12h45,9032,1799,,
bao-12h45,9033,1801,,
bao-12h45,9034,1803,,
bao-12h45,9035,1800,,
bao-12h45,9036,1800,24044,24186
bao-12h45,9037,1799,,
bao-12h45,9038,1798,,
bao-12h45,9039,1798,,
bao-12h45,9040,1798,,
bao-12h45,9041,1795,,
bao-12h45,9042,1797,,
bao-12h45,9043,1796,,
bao-12h45,9044,1797,,
bao-12h45,9045,1796,,
bao-12h45,9046,1798,,
bao-12h45,9047,1796,,
bao-12h45,9048,1796,,
bao-12h45,9049,1795,,
bao-12h45,9050,1794,,
bao-12h45,9051,1796,,
bao-12h45,9052,1797,,
bao-12h45,9053,1799,,
bao-12h45,9054,1799,,
bao-12h45,9055,1795,,
bao-12h45,9056,1799,,
bao-12h45,9057,1796,,
bao-12h45,9058,1797,,
bao-12h45,9059,1797,,
bao-12h45,9060,1798,,
bao-12h45,9061,1799,,
bao-12h45,9062,1797,,
bao-12h45,9063,1795,,
bao-12h45,9064,1797,,
bao-12h45,9065,1793,,
bao-12h45,9066,1794,,
bao-12h45,9067,1792,,
bao-12h45,9068,1795,,
bao-12h45,9069,1797,,
bao-12h45,9070,1799,,
bao-12h45,9071,1801,,
bao-12h45,9072,1804,,
bao-12h45,9073,1807,,
bao-12h45,9074,1807,,
bao-12h45,9075,1808,,
bao-12h45,9076,1807,24026,24156
bao-12h45,9077,1809,,
bao-12h45,9078,1808,,
bao-12h45,9079,1808,,
bao-12h45,9080,1808,,
bao-12h45,9081,1808,,
bao-12h45,9082,1808,,
bao-12h45,9083,1809,,
bao-12h45,9084,1810,,
bao-12h45,9085,1811,,
bao-12h45,9086,1812,,
bao-12h45,9087,1814,,
bao-12h45,9088,1810,,
bao-12h45,9089,1810,,
bao-12h45,9090,1811,,
bao-12h45,9091,1810,,
bao-12h45,9092,1810,,
bao-12h45,9093,1809,,
bao-12h45,9094,1810,,
bao-12h45,9095,1811,,
bao-12h45,9096,1808,,
bao-12h45,9097,1808,,
bao-12h45,9098,1808,,
bao-12h45,9099,1808,,
bao-12h45,9100,1809,,
bao-12h45,9101,1808,,
bao-12h45,9102,1808,,
bao-12h45,9103,1808,,
bao-12h45,9104,1809,,
bao-12h45,9105,1808,,
bao-12h45,9106,1809,,
bao-12h45,9107,1809,,
bao-12h45,9108,1809,,
bao-12h45,9109,1810,,
bao-12h45,9110,1810,,
bao-12h45,9111,1811,,
bao-12h45,9112,1811,,
bao-12h45,9113,1810,,
bao-12h45,9114,1811,,
bao-12h45,9115,1811,,
bao-12h45,9116,1812,24078,24264
bao-12h45,9117,1810,,
bao-12h45,9118,1811,,
bao-12h45,9119,1810,,
bao-12h45,9120,1809,,
bao-12h45,9121,1809,,
bao-12h45,9122,1808,,
bao-12h45,9123,1808,,
bao-12h45,9124,1808,,
bao-12h45,9125,1808,,
bao-12h45,9126,1807,,
bao-12h45,9127,1807,,
bao-12h45,9128,1808,,
bao-12h45,9129,1808,,
bao-12h45,9130,1808,,
bao-12h45,9131,1808,,
bao-12h45,9132,1809,,
bao-12h45,9133,1809,,
bao-12h45,9134,1809,,
bao-12h45,9135,1808,,
bao-12h45,9136,1807,,
bao-12h45,9137,1804,,
bao-12h45,9138,1804,,
bao-12h45,9139,1804,,
bao-12h45,9140,1801,,
bao-12h45,9141,1802,,
bao-12h45,9142,1803,,
bao-12h45,9143,1805,,
bao-12h45,9144,1805,,
bao-12h45,9145,1805,,
bao-12h45,9146,1807,,
bao-12h45,9147,1804,,
bao-12h45,9148,1805,,
bao-12h45,9149,1805,,
bao-12h45,9150,1805,,
bao-12h45,9151,1802,,
bao-12h45,9152,1805,,
bao-12h45,9153,1801,,
bao-12h45,9154,1802,,
bao-12h45,9155,1801,,
bao-12h45,9156,1801,24129,24371
bao-12h45,9157,1803,,
bao-12h45,9158,1800,,
bao-12h45,9159,1799,,
bao-12h45,9160,1800,,
bao-12h45,9161,1799,,
bao-12h45,9162,1795,,
bao-12h45,9163,1796,,
bao-12h45,9164,1796,,
bao-12h45,9165,1795,,
bao-12h45,9166,1793,,
bao-12h45,9167,1794,,
bao-12h45,9168,1793,,
bao-12h45,9169,1796,,
bao-12h45,9170,1797,,
bao-12h45,9171,1800,,
bao-12h45,9172,1804,,
bao-12h45,9173,1806,,
bao-12h45,9174,1807,,
bao-12h45,9175,1808,,
bao-12h45,9176,1808,,
bao-12h45,9177,1810,,
bao-12h45,9178,1812,,
bao-12h45,9179,1817,,
bao-12h45,9180,1822,,
bao-12h45,9181,1823,,
bao-12h45,9182,1825,,
bao-12h45,9183,1829,,
bao-12h45,9184,1832,,
bao-12h45,9185,1836,,
bao-12h45,9186,1837,,
bao-12h45,9187,1840,,
bao-12h45,9188,1840,,
bao-12h45,9189,1840,,
bao-12h45,9190,1839,,
bao-12h45,9191,1835,,
bao-12h45,9192,1833,,
bao-12h45,9193,1830,,
bao-12h45,9194,1827,,
bao-12h45,9195,1826,,
bao-12h45,9196,1823,24167,24451
bao-12h45,9197,1826,,
bao-12h45,9198,1825,,
bao-12h45,9199,1827,,
bao-12h45,9200,1827,,
bao-12h45,9201,1829,,
bao-12h45,9202,1833,,
bao-12h45,9203,1835,,
bao-12h45,9204,1836,,
bao-12h45,9205,1837,,
bao-12h45,9206,1839,,
bao-12h45,9207,1840,,
bao-12h45,9208,1840,,
bao-12h45,9209,1839,,
bao-12h45,9210,1839,,
bao-12h45,9211,1837,,
bao-12h45,9212,1835,,
bao-12h45,9213,1829,,
bao-12h45,9214,1829,,
bao-12h45,9215,1825,,
bao-12h45,9216,1817,,
bao-12h45,9217,1810,,
bao-12h45,9218,1807,,
bao-12h45,9219,1801,,
bao-12h45,9220,1792,,
bao-12h45,9221,1787,,
bao-12h45,9222,1784,,
bao-12h45,9223,1778,,
bao-12h45,9224,1776,,
bao-12h45,9225,1773,,
bao-12h45,9226,1773,,
bao-12h45,9227,1774,,
bao-12h45,9228,1773,,
bao-12h45,9229,1773,,
bao-12h45,9230,1774,,
bao-12h45,9231,1775,,
bao-12h45,9232,1775,,
bao-12h45,9233,1776,,
bao-12h45,9234,1776,,
bao-12h45,9235,1776,,
bao-12h45,9236,1775,24199,24523
bao-12h45,9237,1775,,
bao-12h45,9238,1777,,
bao-12h45,9239,1776,,
bao-12h45,9240,1777,,
