person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8827,1825,,
bao-12h45,8828,1824,,
bao-12h45,8829,1823,,
bao-12h45,8830,1824,,
bao-12h45,8831,1823,,
bao-12h45,8832,1822,,
bao-12h45,8833,1822,,
bao-12h45,8834,1821,,
bao-12h45,8835,1824,,
bao-12h45,8836,1822,,
bao-12h45,8837,1822,,
bao-12h45,8838,1822,,
bao-12h45,8839,1823,,
bao-12h45,8840,1823,,
bao-12h45,8841,1825,,
bao-12h45,8842,1825,,
bao-12h45,8843,1827,,
bao-12h45,8844,1825,,
bao-12h45,8845,1825,,
bao-12h45,8846,1824,,
bao-12h45,8847,1824,,
bao-12h45,8848,1823,,
bao-12h45,8849,1823,,
bao-12h45,8850,1823,,
bao-12h45,8851,1825,,
bao-12h45,8852,1826,,
bao-12h45,8853,1826,,
bao-12h45,8854,1827,,
bao-12h45,8855,1826,,
bao-12h45,8856,1825,24244,25176
bao-12h45,8857,1828,,
bao-12h45,8858,1825,,
bao-12h45,8859,1826,,
bao-12h45,8860,1824,,
bao-12h45,8861,1823,,
bao-12h45,8862,1822,,
bao-12h45,8863,1822,,
bao-12h45,8864,1823,,
bao-12h45,8865,1824,,
bao-12h45,8866,1824,,
bao-12h45,8867,1823,,
bao-12h45,8868,1822,,
bao-12h45,8869,1819,,
bao-12h45,8870,1819,,
bao-12h45,8871,1817,,
bao-12h45,8872,1814,,
bao-12h45,8873,1812,,
bao-12h45,8874,1811,,
bao-12h45,8875,1811,,
bao-12h45,8876,1810,,
bao-12h45,8877,1812,,
bao-12h45,8878,1811,,
bao-12h45,8879,1813,,
bao-12h45,8880,1813,,
bao-12h45,8881,1814,,
bao-12h45,8882,1813,,
bao-12h45,8883,1813,,
bao-12h45,8884,1814,,
bao-12h45,8885,1813,,
bao-12h45,8886,1814,,
bao-12h45,8887,1814,,
bao-12h45,8888,1814,,
bao-12h45,8889,1813,,
bao-12h45,8890,1815,,
bao-12h45,8891,1815,,
bao-12h45,8892,1817,,
bao-12h45,8893,1818,,
bao-12h45,8894,1818,,
bao-12h45,8895,1821,,
bao-12h45,8896,1818,24298,25288
bao-12h45,8897,1819,,
bao-12h45,8898,1819,,
bao-12h45,8899,1818,,
bao-12h45,8900,1816,,
bao-12h45,8901,1816,,
bao-12h45,8902,1813,,
bao-12h45,8903,1812,,
bao-12h45,8904,1812,,
bao-12h45,8905,1812,,
bao-12h45,8906,1811,,
bao-12h45,8907,1809,,
bao-12h45,8908,1809,,
bao-12h45,8909,1808,,
bao-12h45,8910,1808,,
bao-12h45,8911,1807,,
bao-12h45,8912,1808,,
bao-12h45,8913,1807,,
bao-12h45,8914,1808,,
bao-12h45,8915,1808,,
bao-12h45,8916,1808,,
bao-12h45,8917,1808,,
bao-12h45,8918,1809,,
bao-12h45,8919,1808,,
bao-12h45,8920,1808,,
bao-12h45,8921,1809,,
bao-12h45,8922,1809,,
bao-12h45,8923,1810,,
bao-12h45,8924,1811,,
bao-12h45,8925,1810,,
bao-12h45,8926,1811,,
bao-12h45,8927,1812,,
bao-12h45,8928,1813,,
bao-12h45,8929,1815,,
bao-12h45,8930,1815,,
bao-12h45,8931,1815,,
bao-12h45,8932,1816,,
bao-12h45,8933,1817,,
bao-12h45,8934,1819,,
bao-12h45,8935,1816,,
bao-12h45,8936,1819,24350,25393
bao-12h45,8937,1820,,
bao-12h45,8938,1818,,
bao-12h45,8939,1820,,
bao-12h45,8940,1822,,
bao-12h45,8941,1823,,
bao-12h45,8942,1824,,
bao-12h45,8943,1827,,
bao-12h45,8944,1830,,
bao-12h45,8945,1835,,
bao-12h45,8946,1840,,
bao-12h45,8947,1841,,
bao-12h45,8948,1843,,
bao-12h45,8949,1848,,
bao-12h45,8950,1850,,
bao-12h45,8951,1850,,
bao-12h45,8952,1850,,
bao-12h45,8953,1850,,
bao-12h45,8954,1852,,
bao-12h45,8955,1848,,
bao-12h45,8956,1847,,
bao-12h45,8957,1844,,
bao-12h45,8958,1843,,
bao-12h45,8959,1841,,
bao-12h45,8960,1841,,
bao-12h45,8961,1840,,
bao-12h45,8962,1839,,
bao-12h45,8963,1840,,
bao-12h45,8964,1840,,
bao-12h45,8965,1841,,
bao-12h45,8966,1842,,
bao-12h45,8967,1844,,
bao-12h45,8968,1846,,
bao-12h45,8969,1849,,
bao-12h45,8970,1850,,
bao-12h45,8971,1852,,
bao-12h45,8972,1853,,
bao-12h45,8973,1851,,
bao-12h45,8974,1851,,
bao-12h45,8975,1847,,
bao-12h45,8976,1844,24374,25436
bao-12h45,8977,1840,,
bao-12h45,8978,1835,,
bao-12h45,8979,1829,,
bao-12h45,8980,1823,,
bao-12h45,8981,1815,,
bao-12h45,8982,1809,,
bao-12h45,8983,1806,,
bao-12h45,8984,1798,,
bao-12h45,8985,1793,,
bao-12h45,8986,1788,,
bao-12h45,8987,1785,,
bao-12h45,8988,1782,,
bao-12h45,8989,1780,,
bao-12h45,8990,1781,,
bao-12h45,8991,1780,,
bao-12h45,8992,1783,,
bao-12h45,8993,1783,,
bao-12h45,8994,1786,,
bao-12h45,8995,1786,,
bao-12h45,8996,1787,,
bao-12h45,8997,1789,,
bao-12h45,8998,1788,,
bao-12h45,8999,1790,,
bao-12h45,9000,1789,,
bao-12h45,9001,1791,,
bao-12h45,9002,1791,,
bao-12h45,9003,1792,,
bao-12h45,9004,1791,,
bao-12h45,9005,1792,,
bao-12h45,9006,1793,,
bao-12h45,9007,1792,,
bao-12h45,9008,1793,,
bao-12h45,9009,1795,,
bao-12h45,9010,1793,,
bao-12h45,9011,1792,,
bao-12h45,9012,1794,,
bao-12h45,9013,1794,,
bao-12h45,9014,1792,,
bao-12h45,9015,1793,,
bao-12h45,9016,1792,24383,25457
bao-12h45,9017,1790,,
bao-12h45,9018,1790,,
bao-12h45,9019,1788,,
bao-12h45,9020,1790,,
bao-12h45,9021,1789,,
bao-12h45,9022,1789,,
bao-12h45,9023,1790,,
bao-12h45,9024,1791,,
bao-12h45,9025,1791,,
bao-12h45,9026,1794,,
bao-12h45,9027,1794,,
bao-12h45,9028,1794,,
bao-12h45,9029,1795,,
bao-12h45,9030,1795,,
bao-12h45,9031,1796,,
bao-12h45,9032,1797,,
bao-12h45,9033,1799,,
bao-12h45,9034,1799,,
bao-12h45,9035,1800,,
bao-12h45,9036,1802,,
bao-12h45,9037,1801,,
bao-12h45,9038,1802,,
bao-12h45,9039,1803,,
bao-12h45,9040,1802,,
bao-12h45,9041,1804,,
bao-12h45,9042,1804,,
bao-12h45,9043,1803,,
bao-12h45,9044,1804,,
bao-12h45,9045,1806,,
bao-12h45,9046,1805,,
bao-12h45,9047,1804,,
bao-12h45,9048,1803,,
bao-12h45,9049,1802,,
bao-12h45,9050,1798,,
bao-12h45,9051,1801,,
bao-12h45,9052,1798,,
bao-12h45,9053,1797,,
bao-12h45,9054,1794,,
bao-12h45,9055,1793,,
bao-12h45,9056,1791,24391,25470
bao-12h45,9057,1786,,
bao-12h45,9058,1783,,
bao-12h45,9059,1785,,
bao-12h45,9060,1783,,
bao-12h45,9061,1783,,
bao-12h45,9062,1784,,
bao-12h45,9063,1790,,
bao-12h45,9064,1795,,
bao-12h45,9065,1800,,
bao-12h45,9066,1805,,
bao-12h45,9067,1809,,
bao-12h45,9068,1817,,
bao-12h45,9069,1823,,
bao-12h45,9070,1834,,
bao-12h45,9071,1843,,
bao-12h45,9072,1858,,
bao-12h45,9073,1873,,
bao-12h45,9074,1889,,
bao-12h45,9075,1905,,
bao-12h45,9076,1923,,
bao-12h45,9077,1943,,
bao-12h45,9078,1968,,
bao-12h45,9079,1994,,
bao-12h45,9080,2023,,
bao-12h45,9081,2059,,
bao-12h45,9082,2090,,
bao-12h45,9083,2124,,
bao-12h45,9084,2160,,
bao-12h45,9085,2194,,
bao-12h45,9086,2229,,
bao-12h45,9087,2265,,
bao-12h45,9088,2298,,
bao-12h45,9089,2320,,
bao-12h45,9090,2330,,
bao-12h45,9091,2324,,
bao-12h45,9092,2304,,
bao-12h45,9093,2264,,
bao-12h45,9094,2210,,
bao-12h45,9095,2148,,
bao-12h45,9096,2080,24410,25511
bao-12h45,9097,2001,,
bao-12h45,9098,1929,,
bao-12h45,9099,1856,,
bao-12h45,9100,1789,,
bao-12h45,9101,1735,,
bao-12h45,9102,1699,,
bao-12h45,9103,1677,,
bao-12h45,9104,1669,,
bao-12h45,9105,1672,,
bao-12h45,9106,1682,,
bao-12h45,9107,1697,,
bao-12h45,9108,1712,,
bao-12h45,9109,1733,,
bao-12h45,9110,1747,,
bao-12h45,9111,1761,,
bao-12h45,9112,1772,,
bao-12h45,9113,1780,,
bao-12h45,9114,1783,,
bao-12h45,9115,1785,,
bao-12h45,9116,1784,,
bao-12h45,9117,1783,,
bao-12h45,9118,1780,,
bao-12h45,9119,1777,,
bao-12h45,9120,1776,,
bao-12h45,9121,1774,,
bao-12h45,9122,1769,,
bao-12h45,9123,1767,,
bao-12h45,9124,1765,,
bao-12h45,9125,1762,,
bao-12h45,9126,1761,,
bao-12h45,9127,1761,,
bao-12h45,9128,1760,,
bao-12h45,9129,1762,,
bao-12h45,9130,1761,,
bao-12h45,9131,1763,,
bao-12h45,9132,1763,,
bao-12h45,9133,1762,,
bao-12h45,9134,1763,,
bao-12h45,9135,1761,,
bao-12h45,9136,1764,24438,25577
bao-12h45,9137,1763,,
bao-12h45,9138,1764,,
bao-12h45,9139,1762,,
bao-12h45,9140,1766,,
bao-12h45,9141,1767,,
bao-12h45,9142,1769,,
bao-12h45,9143,1772,,
bao-12h45,9144,1775,,
bao-12h45,9145,1776,,
bao-12h45,9146,1776,,
bao-12h45,9147,1776,,
bao-12h45,9148,1777,,
bao-12h45,9149,1779,,
bao-12h45,9150,1779,,
bao-12h45,9151,1780,,
bao-12h45,9152,1781,,
bao-12h45,9153,1782,,
bao-12h45,9154,1784,,
bao-12h45,9155,1788,,
bao-12h45,9156,1789,,
bao-12h45,9157,1791,,
bao-12h45,9158,1791,,
bao-12h45,9159,1793,,
bao-12h45,9160,1794,,
bao-12h45,9161,1794,,
bao-12h45,9162,1796,,
bao-12h45,9163,1798,,
bao-12h45,9164,1796,,
bao-12h45,9165,1797,,
bao-12h45,9166,1798,,
bao-12h45,9167,1799,,
bao-12h45,9168,1799,,
bao-12h45,9169,1799,,
bao-12h45,9170,1798,,
bao-12h45,9171,1800,,
bao-12h45,9172,1801,,
bao-12h45,9173,1802,,
bao-12h45,9174,1803,,
bao-12h45,9175,1805,,
bao-12h45,9176,1804,24464,25623
bao-12h45,9177,1803,,
bao-12h45,9178,1803,,
bao-12h45,9179,1803,,
bao-12h45,9180,1804,,
bao-12h45,9181,1805,,
bao-12h45,9182,1807,,
bao-12h45,9183,1808,,
bao-12h45,9184,1809,,
bao-12h45,9185,1809,,
bao-12h45,9186,1809,,
bao-12h45,9187,1811,,
bao-12h45,9188,1812,,
bao-12h45,9189,1813,,
bao-12h45,9190,1815,,
bao-12h45,9191,1815,,
bao-12h45,9192,1816,,
bao-12h45,9193,1816,,
bao-12h45,9194,1817,,
bao-12h45,9195,1818,,
bao-12h45,9196,1818,,
bao-12h45,9197,1820,,
bao-12h45,9198,1822,,
bao-12h45,9199,1822,,
bao-12h45,9200,1824,,
bao-12h45,9201,1824,,
bao-12h45,9202,1825,,
bao-12h45,9203,1825,,
bao-12h45,9204,1825,,
bao-12h45,9205,1827,,
bao-12h45,9206,1828,,
bao-12h45,9207,1828,,
bao-12h45,9208,1825,,
bao-12h45,9209,1829,,
bao-12h45,9210,1830,,
bao-12h45,9211,1829,,
bao-12h45,9212,1830,,
bao-12h45,9213,1832,,
bao-12h45,9214,1834,,
bao-12h45,9215,1835,,
bao-12h45,9216,1832,24482,25656
bao-12h45,9217,1835,,
bao-12h45,9218,1834,,
bao-12h45,9219,1832,,
bao-12h45,9220,1832,,
bao-12h45,9221,1832,,
bao-12h45,9222,1832,,
bao-12h45,9223,1835,,
bao-12h45,9224,1834,,
bao-12h45,9225,1835,,
bao-12h45,9226,1836,,
bao-12h45,9227,1837,,
bao-12h45,9228,1837,,
bao-12h45,9229,1834,,
bao-12h45,9230,1836,,
bao-12h45,9231,1834,,
bao-12h45,9232,1835,,
bao-12h45,9233,1835,,
bao-12h45,9234,1836,,
bao-12h45,9235,1838,,
bao-12h45,9236,1837,,
bao-12h45,9237,1835,,
bao-12h45,9238,1833,,
bao-12h45,9239,1831,,
bao-12h45,9240,1832,,
bao-12h45,9241,1831,,
bao-12h45,9242,1830,,
bao-12h45,9243,1829,,
bao-12h45,9244,1827,,
bao-12h45,9245,1827,,
bao-12h45,9246,1826,,
bao-12h45,9247,1826,,
bao-12h45,9248,1825,,
bao-12h45,9249,1825,,
bao-12h45,9250,1824,,
bao-12h45,9251,1825,,
bao-12h45,9252,1824,,
bao-12h45,9253,1823,,
bao-12h45,9254,1823,,
bao-12h45,9255,1822,,
bao-12h45,9256,1822,24491,25666
bao-12h45,9257,1822,,
bao-12h45,9258,1821,,
bao-12h45,9259,1821,,
bao-12h45,9260,1817,,
bao-12h45,9261,1818,,
bao-12h45,9262,1816,,
bao-12h45,9263,1814,,
bao-12h45,9264,1809,,
bao-12h45,9265,1808,,
bao-12h45,9266,1807,,
bao-12h45,9267,1806,,
bao-12h45,9268,1805,,
bao-12h45,9269,1803,,
bao-12h45,9270,1801,,
bao-12h45,9271,1801,,
bao-12h45,9272,1799,,
bao-12h45,9273,1798,,
bao-12h45,9274,1796,,
bao-12h45,9275,1793,,
bao-12h45,9276,1792,,
bao-12h45,9277,1792,,
bao-12h45,9278,1790,,
bao-12h45,9279,1789,,
bao-12h45,9280,1789,,
bao-12h45,9281,1788,,
bao-12h45,9282,1787,,
bao-12h45,9283,1788,,
bao-12h45,9284,1789,,
bao-12h45,9285,1786,,
bao-12h45,9286,1788,,
bao-12h45,9287,1789,,
bao-12h45,9288,1791,,
bao-12h45,9289,1791,,
bao-12h45,9290,1791,,
bao-12h45,9291,1792,,
bao-12h45,9292,1794,,
bao-12h45,9293,1792,,
bao-12h45,9294,1793,,
bao-12h45,9295,1797,,
bao-12h45,9296,1797,,
bao-12h45,9297,1800,,
bao-12h45,9298,1803,,
bao-12h45,9299,1804,,
bao-12h45,9300,1807,,
bao-12h45,9301,1808,,
bao-12h45,9302,1808,,
bao-12h45,9303,1809,,
bao-12h45,9304,1812,,
bao-12h45,9305,1812,,
bao-12h45,9306,1814,24375,25420
bao-12h45,9307,1817,,
bao-12h45,9308,1814,,
bao-12h45,9309,1813,,
bao-12h45,9310,1816,,
bao-12h45,9311,1814,,
bao-12h45,9312,1815,,
bao-12h45,9313,1815,,
bao-12h45,9314,1813,,
bao-12h45,9315,1817,,
bao-12h45,9316,1818,,
bao-12h45,9317,1818,,
bao-12h45,9318,1818,,
bao-12h45,9319,1819,,
bao-12h45,9320,1818,,
bao-12h45,9321,1820,,
bao-12h45,9322,1818,,
bao-12h45,9323,1815,,
bao-12h45,9324,1815,,
bao-12h45,9325,1815,,
bao-12h45,9326,1815,,
bao-12h45,9327,1814,,
bao-12h45,9328,1813,,
bao-12h45,9329,1813,,
bao-12h45,9330,1811,,
bao-12h45,9331,1812,,
bao-12h45,9332,1811,,
bao-12h45,9333,1809,,
bao-12h45,9334,1808,,
bao-12h45,9335,1808,,
bao-12h45,9336,1808,,
bao-12h45,9337,1807,,
bao-12h45,9338,1806,,
bao-12h45,9339,1805,,
bao-12h45,9340,1804,,
bao-12h45,9341,1805,,
bao-12h45,9342,1804,,
bao-12h45,9343,1803,,
bao-12h45,9344,1803,,
bao-12h45,9345,1802,,
bao-12h45,9346,1803,24208,25071
bao-12h45,9347,1800,,
bao-12h45,9348,1800,,
bao-12h45,9349,1802,,
bao-12h45,9350,1802,,
bao-12h45,9351,1803,,
bao-12h45,9352,1803,,
bao-12h45,9353,1805,,
bao-12h45,9354,1806,,
bao-12h45,9355,1806,,
bao-12h45,9356,1807,,
bao-12h45,9357,1807,,
bao-12h45,9358,1807,,
bao-12h45,9359,1807,,
bao-12h45,9360,1806,,
bao-12h45,9361,1808,,
bao-12h45,9362,1808,,
bao-12h45,9363,1809,,
bao-12h45,9364,1809,,
bao-12h45,9365,1810,,
bao-12h45,9366,1811,,
bao-12h45,9367,1809,,
bao-12h45,9368,1809,,
bao-12h45,9369,1809,,
bao-12h45,9370,1809,,
bao-12h45,9371,1809,,
bao-12h45,9372,1809,,
bao-12h45,9373,1810,,
bao-12h45,9374,1810,,
bao-12h45,9375,1810,,
bao-12h45,9376,1811,,
bao-12h45,9377,1811,,
bao-12h45,9378,1810,,
bao-12h45,9379,1809,,
bao-12h45,9380,1812,,
bao-12h45,9381,1809,,
bao-12h45,9382,1809,,
bao-12h45,9383,1812,,
bao-12h45,9384,1810,,
bao-12h45,9385,1812,,
bao-12h45,9386,1813,24148,24947
bao-12h45,9387,1812,,
bao-12h45,9388,1814,,
bao-12h45,9389,1813,,
bao-12h45,9390,1813,,
bao-12h45,9391,1810,,
bao-12h45,9392,1811,,
bao-12h45,9393,1810,,
bao-12h45,9394,1811,,
bao-12h45,9395,1812,,
bao-12h45,9396,1812,,
bao-12h45,9397,1811,,
bao-12h45,9398,1813,,
bao-12h45,9399,1814,,
bao-12h45,9400,1814,,
bao-12h45,9401,1815,,
bao-12h45,9402,1815,,
bao-12h45,9403,1816,,
bao-12h45,9404,1816,,
bao-12h45,9405,1814,,
bao-12h45,9406,1814,,
bao-12h45,9407,1814,,
bao-12h45,9408,1812,,
bao-12h45,9409,1812,,
bao-12h45,9410,1814,,
bao-12h45,9411,1814,,
bao-12h45,9412,1814,,
bao-12h45,9413,1811,,
bao-12h45,9414,1811,,
bao-12h45,9415,1811,,
bao-12h45,9416,1810,,
bao-12h45,9417,1810,,
bao-12h45,9418,1811,,
bao-12h45,9419,1812,,
bao-12h45,9420,1811,,
bao-12h45,9421,1812,,
bao-12h45,9422,1812,,
bao-12h45,9423,1811,,
bao-12h45,9424,1811,,
bao-12h45,9425,1812,,
bao-12h45,9426,1810,24161,24973
bao-12h45,9427,1811,,
bao-12h45,9428,1810,,
bao-12h45,9429,1810,,
bao-12h45,9430,1810,,
bao-12h45,9431,1810,,
bao-12h45,9432,1811,,
bao-12h45,9433,1812,,
bao-12h45,9434,1813,,
bao-12h45,9435,1816,,
bao-12h45,9436,1816,,
bao-12h45,9437,1816,,
bao-12h45,9438,1814,,
bao-12h45,9439,1815,,
bao-12h45,9440,1813,,
bao-12h45,9441,1813,,
bao-12h45,9442,1812,,
bao-12h45,9443,1811,,
bao-12h45,9444,1811,,
bao-12h45,9445,1810,,
bao-12h45,9446,1809,,
bao-12h45,9447,1808,,
bao-12h45,9448,1808,,
bao-12h45,9449,1808,,
bao-12h45,9450,1808,,
bao-12h45,9451,1807,,
bao-12h45,9452,1807,,
bao-12h45,9453,1807,,
bao-12h45,9454,1806,,
bao-12h45,9455,1807,,
bao-12h45,9456,1807,,
bao-12h45,9457,1807,,
bao-12h45,9458,1806,,
bao-12h45,9459,1807,,
bao-12h45,9460,1808,,
bao-12h45,9461,1808,,
bao-12h45,9462,1808,,
bao-12h45,9463,1808,,
bao-12h45,9464,1808,,
bao-12h45,9465,1807,,
bao-12h45,9466,1808,24205,25072
bao-12h45,9467,1808,,
bao-12h45,9468,1807,,
bao-12h45,9469,1808,,
bao-12h45,9470,1806,,
bao-12h45,9471,1808,,
bao-12h45,9472,1808,,
bao-12h45,9473,1807,,
bao-12h45,9474,1806,,
bao-12h45,9475,1806,,
bao-12h45,9476,1804,,
bao-12h45,9477,1803,,
bao-12h45,9478,1803,,
bao-12h45,9479,1803,,
bao-12h45,9480,1806,,
bao-12h45,9481,1805,,
bao-12h45,9482,1806,,
bao-12h45,9483,1808,,
bao-12h45,9484,1808,,
bao-12h45,9485,1807,,
bao-12h45,9486,1809,,
bao-12h45,9487,1809,,
bao-12h45,9488,1808,,
bao-12h45,9489,1810,,
bao-12h45,9490,1814,,
bao-12h45,9491,1819,,
bao-12h45,9492,1821,,
bao-12h45,9493,1827,,
bao-12h45,9494,1831,,
bao-12h45,9495,1838,,
bao-12h45,9496,1840,,
bao-12h45,9497,1842,,
bao-12h45,9498,1844,,
bao-12h45,9499,1845,,
bao-12h45,9500,1845,,
bao-12h45,9501,1845,,
bao-12h45,9502,1842,,
bao-12h45,9503,1840,,
bao-12h45,9504,1839,,
bao-12h45,9505,1838,,
bao-12h45,9506,1836,24265,25198
bao-12h45,9507,1832,,
bao-12h45,9508,1831,,
bao-12h45,9509,1833,,
bao-12h45,9510,1830,,
bao-12h45,9511,1831,,
bao-12h45,9512,1836,,
bao-12h45,9513,1837,,
bao-12h45,9514,1839,,
bao-12h45,9515,1840,,
bao-12h45,9516,1841,,
bao-12h45,9517,1843,,
bao-12h45,9518,1845,,
bao-12h45,9519,1847,,
bao-12h45,9520,1847,,
bao-12h45,9521,1849,,
bao-12h45,9522,1849,,
bao-12h45,9523,1848,,
bao-12h45,9524,1847,,
bao-12h45,9525,1842,,
bao-12h45,9526,1840,,
bao-12h45,9527,1834,,
bao-12h45,9528,1827,,
bao-12h45,9529,1822,,
bao-12h45,9530,1814,,
bao-12h45,9531,1809,,
bao-12h45,9532,1806,,
bao-12h45,9533,1800,,
bao-12h45,9534,1794,,
bao-12h45,9535,1791,,
bao-12h45,9536,1786,,
bao-12h45,9537,1784,,
bao-12h45,9538,1783,,
bao-12h45,9539,1781,,
bao-12h45,9540,1783,,
bao-12h45,9541,1785,,
bao-12h45,9542,1785,,
bao-12h45,9543,1787,,
bao-12h45,9544,1788,,
bao-12h45,9545,1790,,
bao-12h45,9546,1791,24282,25224
bao-12h45,9547,1791,,
bao-12h45,9548,1791,,
bao-12h45,9549,1791,,
bao-12h45,9550,1790,,
bao-12h45,9551,1790,,
bao-12h45,9552,1790,,
bao-12h45,9553,1790,,
bao-12h45,9554,1790,,
bao-12h45,9555,1790,,
bao-12h45,9556,1791,,
bao-12h45,9557,1792,,
bao-12h45,9558,1791,,
bao-12h45,9559,1792,,
bao-12h45,9560,1792,,
bao-12h45,9561,1792,,
bao-12h45,9562,1792,,
bao-12h45,9563,1793,,
bao-12h45,9564,1793,,
bao-12h45,9565,1793,,
bao-12h45,9566,1792,,
bao-12h45,9567,1792,,
bao-12h45,9568,1792,,
bao-12h45,9569,1791,,
bao-12h45,9570,1791,,
bao-12h45,9571,1792,,
bao-12h45,9572,1793,,
bao-12h45,9573,1793,,
bao-12h45,9574,1795,,
bao-12h45,9575,1796,,
bao-12h45,9576,1797,,
bao-12h45,9577,1798,,
bao-12h45,9578,1798,,
bao-12h45,9579,1797,,
bao-12h45,9580,1798,,
bao-12h45,9581,1800,,
bao-12h45,9582,1799,,
bao-12h45,9583,1798,,
bao-12h45,9584,1798,,
bao-12h45,9585,1798,,
bao-12h45,9586,1799,24280,25219
bao-12h45,9587,1795,,
bao-12h45,9588,1797,,
bao-12h45,9589,1795,,
bao-12h45,9590,1793,,
bao-12h45,9591,1796,,
bao-12h45,9592,1795,,
bao-12h45,9593,1797,,
bao-12h45,9594,1795,,
bao-12h45,9595,1795,,
bao-12h45,9596,1797,,
bao-12h45,9597,1794,,
bao-12h45,9598,1795,,
bao-12h45,9599,1794,,
bao-12h45,9600,1794,,
bao-12h45,9601,1794,,
bao-12h45,9602,1793,,
bao-12h45,9603,1793,,
bao-12h45,9604,1791,,
bao-12h45,9605,1791,,
bao-12h45,9606,1789,,
bao-12h45,9607,1789,,
bao-12h45,9608,1787,,
bao-12h45,9609,1786,,
bao-12h45,9610,1790,,
bao-12h45,9611,1792,,
bao-12h45,9612,1793,,
bao-12h45,9613,1798,,
bao-12h45,9614,1804,,
bao-12h45,9615,1808,,
bao-12h45,9616,1811,,
bao-12h45,9617,1820,,
bao-12h45,9618,1831,,
bao-12h45,9619,1841,,
bao-12h45,9620,1855,,
bao-12h45,9621,1867,,
bao-12h45,9622,1884,,
bao-12h45,9623,1902,,
bao-12h45,9624,1922,,
bao-12h45,9625,1946,,
bao-12h45,9626,1973,24292,25251
bao-12h45,9627,2005,,
bao-12h45,9628,2037,,
bao-12h45,9629,2076,,
bao-12h45,9630,2110,,
bao-12h45,9631,2140,,
bao-12h45,9632,2175,,
bao-12h45,9633,2211,,
bao-12h45,9634,2250,,
bao-12h45,9635,2287,,
bao-12h45,9636,2320,,
bao-12h45,9637,2351,,
bao-12h45,9638,2367,,
bao-12h45,9639,2370,,
bao-12h45,9640,2357,,
bao-12h45,9641,2331,,
bao-12h45,9642,2289,,
bao-12h45,9643,2238,,
bao-12h45,9644,2178,,
bao-12h45,9645,2107,,
bao-12h45,9646,2027,,
bao-12h45,9647,1945,,
bao-12h45,9648,1871,,
bao-12h45,9649,1805,,
bao-12h45,9650,1753,,
bao-12h45,9651,1715,,
bao-12h45,9652,1694,,
bao-12h45,9653,1680,,
bao-12h45,9654,1680,,
bao-12h45,9655,1681,,
bao-12h45,9656,1689,,
bao-12h45,9657,1699,,
bao-12h45,9658,1708,,
bao-12h45,9659,1713,,
bao-12h45,9660,1718,,
bao-12h45,9661,1722,,
bao-12h45,9662,1725,,
bao-12h45,9663,1727,,
bao-12h45,9664,1729,,
bao-12h45,9665,1732,,
bao-12h45,9666,1736,24315,25299
bao-12h45,9667,1740,,
bao-12h45,9668,1740,,
bao-12h45,9669,1742,,
bao-12h45,9670,1742,,
bao-12h45,9671,1742,,
bao-12h45,9672,1741,,
bao-12h45,9673,1741,,
bao-12h45,9674,1738,,
bao-12h45,9675,1739,,
bao-12h45,9676,1740,,
bao-12h45,9677,1739,,
bao-12h45,9678,1740,,
bao-12h45,9679,1743,,
bao-12h45,9680,1743,,
bao-12h45,9681,1743,,
bao-12h45,9682,1744,,
bao-12h45,9683,1744,,
bao-12h45,9684,1744,,
bao-12h45,9685,1745,,
bao-12h45,9686,1747,,
bao-12h45,9687,1745,,
bao-12h45,9688,1747,,
bao-12h45,9689,1748,,
bao-12h45,9690,1749,,
bao-12h45,9691,1750,,
bao-12h45,9692,1750,,
bao-12h45,9693,1755,,
bao-12h45,9694,1756,,
bao-12h45,9695,1758,,
bao-12h45,9696,1761,,
bao-12h45,9697,1761,,
bao-12h45,9698,1764,,
bao-12h45,9699,1764,,
bao-12h45,9700,1765,,
bao-12h45,9701,1769,,
bao-12h45,9702,1768,,
bao-12h45,9703,1771,,
bao-12h45,9704,1775,,
bao-12h45,9705,1776,,
bao-12h45,9706,1778,24363,25403
bao-12h45,9707,1780,,
bao-12h45,9708,1783,,
bao-12h45,9709,1784,,
bao-12h45,9710,1788,,
bao-12h45,9711,1788,,
bao-12h45,9712,1790,,
bao-12h45,9713,1791,,
bao-12h45,9714,1791,,
bao-12h45,9715,1792,,
bao-12h45,9716,1791,,
bao-12h45,9717,1793,,
bao-12h45,9718,1792,,
bao-12h45,9719,1792,,
bao-12h45,9720,1794,,
bao-12h45,9721,1793,,
bao-12h45,9722,1792,,
bao-12h45,9723,1793,,
bao-12h45,9724,1795,,
bao-12h45,9725,1793,,
bao-12h45,9726,1795,,
bao-12h45,9727,1794,,
bao-12h45,9728,1795,,
bao-12h45,9729,1796,,
bao-12h45,9730,1797,,
bao-12h45,9731,1800,,
bao-12h45,9732,1800,,
bao-12h45,9733,1799,,
bao-12h45,9734,1799,,
bao-12h45,9735,1802,,
bao-12h45,9736,1802,,
bao-12h45,9737,1803,,
bao-12h45,9738,1804,,
bao-12h45,9739,1806,,
bao-12h45,9740,1806,,
bao-12h45,9741,1808,,
bao-12h45,9742,1808,,
bao-12h45,9743,1808,,
bao-12h45,9744,1808,,
bao-12h45,9745,1808,,
bao-12h45,9746,1809,24401,25477
bao-12h45,9747,1808,,
bao-12h45,9748,1808,,
bao-12h45,9749,1807,,
bao-12h45,9750,1807,,
