person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8852,2419,,
bao-12h45,8853,2417,,
bao-12h45,8854,2397,,
bao-12h45,8855,2359,,
bao-12h45,8856,2309,,
bao-12h45,8857,2253,,
bao-12h45,8858,2188,,
bao-12h45,8859,2113,,
bao-12h45,8860,2029,,
bao-12h45,8861,1948,,
bao-12h45,8862,1875,,
bao-12h45,8863,1816,,
bao-12h45,8864,1771,,
bao-12h45,8865,1738,,
bao-12h45,8866,1717,,
bao-12h45,8867,1711,,
bao-12h45,8868,1709,,
bao-12h45,8869,1712,,
bao-12h45,8870,1721,,
bao-12h45,8871,1730,,
bao-12h45,8872,1741,,
bao-12h45,8873,1747,,
bao-12h45,8874,1753,,
bao-12h45,8875,1757,,
bao-12h45,8876,1762,,
bao-12h45,8877,1765,,
bao-12h45,8878,1768,,
bao-12h45,8879,1771,,
bao-12h45,8880,1773,,
bao-12h45,8881,1776,,
bao-12h45,8882,1776,,
bao-12h45,8883,1776,,
bao-12h45,8884,1776,,
bao-12h45,8885,1776,,
bao-12h45,8886,1775,24210,24951
bao-12h45,8887,1774,,
bao-12h45,8888,1775,,
bao-12h45,8889,1775,,
bao-12h45,8890,1772,,
bao-12h45,8891,1771,,
bao-12h45,8892,1768,,
bao-12h45,8893,1769,,
bao-12h45,8894,1768,,
bao-12h45,8895,1769,,
bao-12h45,8896,1769,,
bao-12h45,8897,1772,,
bao-12h45,8898,1771,,
bao-12h45,8899,1772,,
bao-12h45,8900,1773,,
bao-12h45,8901,1773,,
bao-12h45,8902,1775,,
bao-12h45,8903,1775,,
bao-12h45,8904,1776,,
bao-12h45,8905,1779,,
bao-12h45,8906,1782,,
bao-12h45,8907,1785,,
bao-12h45,8908,1786,,
bao-12h45,8909,1788,,
bao-12h45,8910,1790,,
bao-12h45,8911,1793,,
bao-12h45,8912,1796,,
bao-12h45,8913,1798,,
bao-12h45,8914,1799,,
bao-12h45,8915,1800,,
bao-12h45,8916,1805,,
bao-12h45,8917,1805,,
bao-12h45,8918,1807,,
bao-12h45,8919,1808,,
bao-12h45,8920,1809,,
bao-12h45,8921,1810,,
bao-12h45,8922,1811,,
bao-12h45,8923,1811,,
bao-12h45,8924,1814,,
bao-12h45,8925,1817,,
bao-12h45,8926,1819,24256,25045
bao-12h45,8927,1824,,
bao-12h45,8928,1822,,
bao-12h45,8929,1825,,
bao-12h45,8930,1826,,
bao-12h45,8931,1827,,
bao-12h45,8932,1827,,
bao-12h45,8933,1829,,
bao-12h45,8934,1829,,
bao-12h45,8935,1831,,
bao-12h45,8936,1829,,
bao-12h45,8937,1828,,
bao-12h45,8938,1830,,
bao-12h45,8939,1828,,
bao-12h45,8940,1827,,
bao-12h45,8941,1828,,
bao-12h45,8942,1828,,
bao-12h45,8943,1828,,
bao-12h45,8944,1829,,
bao-12h45,8945,1829,,
bao-12h45,8946,1830,,
bao-12h45,8947,1830,,
bao-12h45,8948,1828,,
bao-12h45,8949,1831,,
bao-12h45,8950,1830,,
bao-12h45,8951,1831,,
bao-12h45,8952,1830,,
bao-12h45,8953,1831,,
bao-12h45,8954,1832,,
bao-12h45,8955,1832,,
bao-12h45,8956,1833,,
bao-12h45,8957,1833,,
bao-12h45,8958,1836,,
bao-12h45,8959,1837,,
bao-12h45,8960,1839,,
bao-12h45,8961,1840,,
bao-12h45,8962,1841,,
bao-12h45,8963,1841,,
bao-12h45,8964,1843,,
bao-12h45,8965,1845,,
bao-12h45,8966,1844,24288,25117
bao-12h45,8967,1845,,
bao-12h45,8968,1844,,
bao-12h45,8969,1844,,
bao-12h45,8970,1843,,
bao-12h45,8971,1845,,
bao-12h45,8972,1844,,
bao-12h45,8973,1843,,
bao-12h45,8974,1846,,
bao-12h45,8975,1846,,
bao-12h45,8976,1847,,
bao-12h45,8977,1849,,
bao-12h45,8978,1851,,
bao-12h45,8979,1851,,
bao-12h45,8980,1853,,
bao-12h45,8981,1855,,
bao-12h45,8982,1854,,
bao-12h45,8983,1855,,
bao-12h45,8984,1856,,
bao-12h45,8985,1856,,
bao-12h45,8986,1857,,
bao-12h45,8987,1856,,
bao-12h45,8988,1856,,
bao-12h45,8989,1855,,
bao-12h45,8990,1857,,
bao-12h45,8991,1856,,
bao-12h45,8992,1856,,
bao-12h45,8993,1857,,
bao-12h45,8994,1856,,
bao-12h45,8995,1857,,
bao-12h45,8996,1858,,
bao-12h45,8997,1857,,
bao-12h45,8998,1857,,
bao-12h45,8999,1855,,
bao-12h45,9000,1855,,
bao-12h45,9001,1857,,
bao-12h45,9002,1856,,
bao-12h45,9003,1857,,
bao-12h45,9004,1858,,
bao-12h45,9005,1858,,
bao-12h45,9006,1858,24299,25142
bao-12h45,9007,1856,,
bao-12h45,9008,1856,,
bao-12h45,9009,1855,,
bao-12h45,9010,1852,,
bao-12h45,9011,1854,,
bao-12h45,9012,1850,,
bao-12h45,9013,1849,,
bao-12h45,9014,1851,,
bao-12h45,9015,1847,,
bao-12h45,9016,1847,,
bao-12h45,9017,1843,,
bao-12h45,9018,1841,,
bao-12h45,9019,1840,,
bao-12h45,9020,1840,,
bao-12h45,9021,1839,,
bao-12h45,9022,1838,,
bao-12h45,9023,1837,,
bao-12h45,9024,1837,,
bao-12h45,9025,1837,,
bao-12h45,9026,1835,,
bao-12h45,9027,1834,,
bao-12h45,9028,1832,,
bao-12h45,9029,1829,,
bao-12h45,9030,1829,,
bao-12h45,9031,1828,,
bao-12h45,9032,1826,,
bao-12h45,9033,1827,,
bao-12h45,9034,1826,,
bao-12h45,9035,1824,,
bao-12h45,9036,1823,,
bao-12h45,9037,1823,,
bao-12h45,9038,1824,,
bao-12h45,9039,1824,,
bao-12h45,9040,1826,,
bao-12h45,9041,1825,,
bao-12h45,9042,1826,,
bao-12h45,9043,1826,,
bao-12h45,9044,1826,,
bao-12h45,9045,1826,,
bao-12h45,9046,1821,24224,24977
bao-12h45,9047,1820,,
bao-12h45,9048,1822,,
bao-12h45,9049,1820,,
bao-12h45,9050,1820,,
bao-12h45,9051,1819,,
bao-12h45,9052,1820,,
bao-12h45,9053,1820,,
bao-12h45,9054,1821,,
bao-12h45,9055,1821,,
bao-12h45,9056,1822,,
bao-12h45,9057,1822,,
bao-12h45,9058,1822,,
bao-12h45,9059,1822,,
bao-12h45,9060,1824,,
bao-12h45,9061,1827,,
bao-12h45,9062,1829,,
bao-12h45,9063,1830,,
bao-12h45,9064,1834,,
bao-12h45,9065,1832,,
bao-12h45,9066,1836,,
bao-12h45,9067,1837,,
bao-12h45,9068,1839,,
bao-12h45,9069,1839,,
bao-12h45,9070,1840,,
bao-12h45,9071,1840,,
bao-12h45,9072,1841,,
bao-12h45,9073,1843,,
bao-12h45,9074,1846,,
bao-12h45,9075,1846,,
bao-12h45,9076,1847,,
bao-12h45,9077,1846,,
bao-12h45,9078,1849,,
bao-12h45,9079,1849,,
bao-12h45,9080,1852,,
bao-12h45,9081,1849,,
bao-12h45,9082,1850,,
bao-12h45,9083,1847,,
bao-12h45,9084,1847,,
bao-12h45,9085,1847,,
bao-12h45,9086,1847,24011,24522
bao-12h45,9087,1846,,
bao-12h45,9088,1844,,
bao-12h45,9089,1844,,
bao-12h45,9090,1842,,
bao-12h45,9091,1843,,
bao-12h45,9092,1843,,
bao-12h45,9093,1841,,
bao-12h45,9094,1841,,
bao-12h45,9095,1840,,
bao-12h45,9096,1840,,
bao-12h45,9097,1839,,
bao-12h45,9098,1839,,
bao-12h45,9099,1838,,
bao-12h45,9100,1837,,
bao-12h45,9101,1837,,
bao-12h45,9102,1834,,
bao-12h45,9103,1833,,
bao-12h45,9104,1833,,
bao-12h45,9105,1834,,
bao-12h45,9106,1834,,
bao-12h45,9107,1833,,
bao-12h45,9108,1832,,
bao-12h45,9109,1832,,
bao-12h45,9110,1835,,
bao-12h45,9111,1837,,
bao-12h45,9112,1835,,
bao-12h45,9113,1836,,
bao-12h45,9114,1837,,
bao-12h45,9115,1838,,
bao-12h45,9116,1840,,
bao-12h45,9117,1839,,
bao-12h45,9118,1839,,
bao-12h45,9119,1839,,
bao-12h45,9120,1839,,
bao-12h45,9121,1840,,
bao-12h45,9122,1839,,
bao-12h45,9123,1839,,
bao-12h45,9124,1839,,
bao-12h45,9125,1840,,
bao-12h45,9126,1840,23909,24319
bao-12h45,9127,1843,,
bao-12h45,9128,1842,,
bao-12h45,9129,1843,,
bao-12h45,9130,1843,,
bao-12h45,9131,1843,,
bao-12h45,9132,1844,,
bao-12h45,9133,1842,,
bao-12h45,9134,1843,,
bao-12h45,9135,1845,,
bao-12h45,9136,1843,,
bao-12h45,9137,1844,,
bao-12h45,9138,1845,,
bao-12h45,9139,1847,,
bao-12h45,9140,1847,,
bao-12h45,9141,1846,,
bao-12h45,9142,1848,,
bao-12h45,9143,1849,,
bao-12h45,9144,1850,,
bao-12h45,9145,1850,,
bao-12h45,9146,1849,,
bao-12h45,9147,1851,,
bao-12h45,9148,1851,,
bao-12h45,9149,1850,,
bao-12h45,9150,1850,,
bao-12h45,9151,1851,,
bao-12h45,9152,1853,,
bao-12h45,9153,1854,,
bao-12h45,9154,1853,,
bao-12h45,9155,1852,,
bao-12h45,9156,1853,,
bao-12h45,9157,1854,,
bao-12h45,9158,1853,,
bao-12h45,9159,1851,,
bao-12h45,9160,1851,,
bao-12h45,9161,1852,,
bao-12h45,9162,1851,,
bao-12h45,9163,1850,,
bao-12h45,9164,1849,,
bao-12h45,9165,1851,,
bao-12h45,9166,1851,23945,24378
bao-12h45,9167,1852,,
bao-12h45,9168,1850,,
bao-12h45,9169,1850,,
bao-12h45,9170,1852,,
bao-12h45,9171,1852,,
bao-12h45,9172,1854,,
bao-12h45,9173,1854,,
bao-12h45,9174,1854,,
bao-12h45,9175,1855,,
bao-12h45,9176,1853,,
bao-12h45,9177,1852,,
bao-12h45,9178,1850,,
bao-12h45,9179,1848,,
bao-12h45,9180,1847,,
bao-12h45,9181,1846,,
bao-12h45,9182,1847,,
bao-12h45,9183,1848,,
bao-12h45,9184,1844,,
bao-12h45,9185,1843,,
bao-12h45,9186,1844,,
bao-12h45,9187,1844,,
bao-12h45,9188,1844,,
bao-12h45,9189,1845,,
bao-12h45,9190,1845,,
bao-12h45,9191,1844,,
bao-12h45,9192,1843,,
bao-12h45,9193,1843,,
bao-12h45,9194,1844,,
bao-12h45,9195,1843,,
bao-12h45,9196,1844,,
bao-12h45,9197,1843,,
bao-12h45,9198,1844,,
bao-12h45,9199,1843,,
bao-12h45,9200,1844,,
bao-12h45,9201,1845,,
bao-12h45,9202,1845,,
bao-12h45,9203,1843,,
bao-12h45,9204,1843,,
bao-12h45,9205,1842,,
bao-12h45,9206,1843,23985,24465
bao-12h45,9207,1843,,
bao-12h45,9208,1840,,
bao-12h45,9209,1841,,
bao-12h45,9210,1840,,
bao-12h45,9211,1839,,
bao-12h45,9212,1838,,
bao-12h45,9213,1839,,
bao-12h45,9214,1839,,
bao-12h45,9215,1840,,
bao-12h45,9216,1838,,
bao-12h45,9217,1840,,
bao-12h45,9218,1840,,
bao-12h45,9219,1840,,
bao-12h45,9220,1840,,
bao-12h45,9221,1840,,
bao-12h45,9222,1842,,
bao-12h45,9223,1841,,
bao-12h45,9224,1842,,
bao-12h45,9225,1841,,
bao-12h45,9226,1841,,
bao-12h45,9227,1840,,
bao-12h45,9228,1840,,
bao-12h45,9229,1839,,
bao-12h45,9230,1839,,
bao-12h45,9231,1838,,
bao-12h45,9232,1838,,
bao-12h45,9233,1839,,
bao-12h45,9234,1837,,
bao-12h45,9235,1839,,
bao-12h45,9236,1840,,
bao-12h45,9237,1840,,
bao-12h45,9238,1841,,
bao-12h45,9239,1841,,
bao-12h45,9240,1844,,
bao-12h45,9241,1844,,
bao-12h45,9242,1847,,
bao-12h45,9243,1846,,
bao-12h45,9244,1849,,
bao-12h45,9245,1851,,
bao-12h45,9246,1856,24041,24585
bao-12h45,9247,1863,,
bao-12h45,9248,1863,,
bao-12h45,9249,1869,,
bao-12h45,9250,1872,,
bao-12h45,9251,1875,,
bao-12h45,9252,1877,,
bao-12h45,9253,1880,,
bao-12h45,9254,1885,,
bao-12h45,9255,1884,,
bao-12h45,9256,1885,,
bao-12h45,9257,1882,,
bao-12h45,9258,1878,,
bao-12h45,9259,1875,,
bao-12h45,9260,1873,,
bao-12h45,9261,1871,,
bao-12h45,9262,1871,,
bao-12h45,9263,1868,,
bao-12h45,9264,1867,,
bao-12h45,9265,1866,,
bao-12h45,9266,1865,,
bao-12h45,9267,1865,,
bao-12h45,9268,1867,,
bao-12h45,9269,1870,,
bao-12h45,9270,1872,,
bao-12h45,9271,1874,,
bao-12h45,9272,1878,,
bao-12h45,9273,1879,,
bao-12h45,9274,1880,,
bao-12h45,9275,1880,,
bao-12h45,9276,1880,,
bao-12h45,9277,1878,,
bao-12h45,9278,1875,,
bao-12h45,9279,1873,,
bao-12h45,9280,1871,,
bao-12h45,9281,1865,,
bao-12h45,9282,1856,,
bao-12h45,9283,1850,,
bao-12h45,9284,1841,,
bao-12h45,9285,1838,,
bao-12h45,9286,1830,24081,24668
bao-12h45,9287,1823,,
bao-12h45,9288,1821,,
bao-12h45,9289,1816,,
bao-12h45,9290,1812,,
bao-12h45,9291,1810,,
bao-12h45,9292,1811,,
bao-12h45,9293,1810,,
bao-12h45,9294,1810,,
bao-12h45,9295,1811,,
bao-12h45,9296,1812,,
bao-12h45,9297,1815,,
bao-12h45,9298,1816,,
bao-12h45,9299,1818,,
bao-12h45,9300,1820,,
bao-12h45,9301,1823,,
bao-12h45,9302,1824,,
bao-12h45,9303,1824,,
bao-12h45,9304,1824,,
bao-12h45,9305,1827,,
bao-12h45,9306,1831,,
bao-12h45,9307,1830,,
bao-12h45,9308,1830,,
bao-12h45,9309,1829,,
bao-12h45,9310,1828,,
bao-12h45,9311,1826,,
bao-12h45,9312,1828,,
bao-12h45,9313,1824,,
bao-12h45,9314,1825,,
bao-12h45,9315,1825,,
bao-12h45,9316,1826,,
bao-12h45,9317,1826,,
bao-12h45,9318,1825,,
bao-12h45,9319,1826,,
bao-12h45,9320,1826,,
bao-12h45,9321,1825,,
bao-12h45,9322,1825,,
bao-12h45,9323,1825,,
bao-12h45,9324,1824,,
bao-12h45,9325,1826,,
bao-12h45,9326,1825,24115,24743
bao-12h45,9327,1829,,
bao-12h45,9328,1826,,
bao-12h45,9329,1825,,
bao-12h45,9330,1825,,
bao-12h45,9331,1826,,
bao-12h45,9332,1827,,
bao-12h45,9333,1827,,
bao-12h45,9334,1826,,
bao-12h45,9335,1826,,
bao-12h45,9336,1825,,
bao-12h45,9337,1825,,
bao-12h45,9338,1824,,
bao-12h45,9339,1825,,
bao-12h45,9340,1824,,
bao-12h45,9341,1825,,
bao-12h45,9342,1825,,
bao-12h45,9343,1826,,
bao-12h45,9344,1825,,
bao-12h45,9345,1824,,
bao-12h45,9346,1823,,
bao-12h45,9347,1825,,
bao-12h45,9348,1823,,
bao-12h45,9349,1823,,
bao-12h45,9350,1823,,
bao-12h45,9351,1824,,
bao-12h45,9352,1825,,
bao-12h45,9353,1827,,
bao-12h45,9354,1826,,
bao-12h45,9355,1829,,
bao-12h45,9356,1830,,
bao-12h45,9357,1829,,
bao-12h45,9358,1828,,
bao-12h45,9359,1826,,
bao-12h45,9360,1825,,
bao-12h45,9361,1823,,
bao-12h45,9362,1821,,
bao-12h45,9363,1820,,
bao-12h45,9364,1820,,
bao-12h45,9365,1822,,
bao-12h45,9366,1823,24154,24828
bao-12h45,9367,1826,,
bao-12h45,9368,1829,,
bao-12h45,9369,1835,,
bao-12h45,9370,1838,,
bao-12h45,9371,1841,,
bao-12h45,9372,1846,,
bao-12h45,9373,1857,,
bao-12h45,9374,1870,,
bao-12h45,9375,1880,,
bao-12h45,9376,1898,,
bao-12h45,9377,1914,,
bao-12h45,9378,1933,,
bao-12h45,9379,1951,,
bao-12h45,9380,1974,,
bao-12h45,9381,2000,,
bao-12h45,9382,2032,,
bao-12h45,9383,2067,,
bao-12h45,9384,2103,,
bao-12h45,9385,2140,,
bao-12h45,9386,2176,,
bao-12h45,9387,2212,,
bao-12h45,9388,2251,,
bao-12h45,9389,2290,,
bao-12h45,9390,2331,,
bao-12h45,9391,2368,,
bao-12h45,9392,2400,,
bao-12h45,9393,2417,,
bao-12h45,9394,2417,,
bao-12h45,9395,2403,,
bao-12h45,9396,2372,,
bao-12h45,9397,2324,,
bao-12h45,9398,2273,,
bao-12h45,9399,2207,,
bao-12h45,9400,2136,,
bao-12h45,9401,2061,,
bao-12h45,9402,1979,,
bao-12h45,9403,1905,,
bao-12h45,9404,1842,,
bao-12h45,9405,1793,,
bao-12h45,9406,1754,24180,24887
bao-12h45,9407,1732,,
bao-12h45,9408,1719,,
bao-12h45,9409,1715,,
bao-12h45,9410,1715,,
bao-12h45,9411,1723,,
bao-12h45,9412,1729,,
bao-12h45,9413,1735,,
bao-12h45,9414,1738,,
bao-12h45,9415,1743,,
bao-12h45,9416,1744,,
bao-12h45,9417,1746,,
bao-12h45,9418,1747,,
bao-12h45,9419,1752,,
bao-12h45,9420,1757,,
bao-12h45,9421,1760,,
bao-12h45,9422,1762,,
bao-12h45,9423,1767,,
bao-12h45,9424,1768,,
bao-12h45,9425,1771,,
bao-12h45,9426,1769,,
bao-12h45,9427,1771,,
bao-12h45,9428,1771,,
bao-12h45,9429,1770,,
bao-12h45,9430,1770,,
bao-12h45,9431,1770,,
bao-12h45,9432,1772,,
bao-12h45,9433,1772,,
bao-12h45,9434,1773,,
bao-12h45,9435,1774,,
bao-12h45,9436,1774,,
bao-12h45,9437,1776,,
bao-12h45,9438,1777,,
bao-12h45,9439,1779,,
bao-12h45,9440,1779,,
bao-12h45,9441,1781,,
bao-12h45,9442,1783,,
bao-12h45,9443,1785,,
bao-12h45,9444,1787,,
bao-12h45,9445,1788,,
bao-12h45,9446,1790,24226,24980
bao-12h45,9447,1794,,
bao-12h45,9448,1792,,
bao-12h45,9449,1794,,
bao-12h45,9450,1796,,
bao-12h45,9451,1795,,
bao-12h45,9452,1798,,
bao-12h45,9453,1799,,
bao-12h45,9454,1801,,
bao-12h45,9455,1800,,
bao-12h45,9456,1805,,
bao-12h45,9457,1807,,
bao-12h45,9458,1808,,
bao-12h45,9459,1809,,
bao-12h45,9460,1810,,
bao-12h45,9461,1812,,
bao-12h45,9462,1813,,
bao-12h45,9463,1813,,
bao-12h45,9464,1815,,
bao-12h45,9465,1814,,
bao-12h45,9466,1814,,
bao-12h45,9467,1815,,
bao-12h45,9468,1815,,
bao-12h45,9469,1816,,
bao-12h45,9470,1817,,
bao-12h45,9471,1817,,
bao-12h45,9472,1819,,
bao-12h45,9473,1821,,
bao-12h45,9474,1823,,
bao-12h45,9475,1824,,
bao-12h45,9476,1827,,
bao-12h45,9477,1830,,
bao-12h45,9478,1831,,
bao-12h45,9479,1834,,
bao-12h45,9480,1837,,
bao-12h45,9481,1837,,
bao-12h45,9482,1839,,
bao-12h45,9483,1840,,
bao-12h45,9484,1839,,
bao-12h45,9485,1839,,
bao-12h45,9486,1839,24275,25090
bao-12h45,9487,1836,,
bao-12h45,9488,1838,,
bao-12h45,9489,1838,,
bao-12h45,9490,1838,,
bao-12h45,9491,1838,,
bao-12h45,9492,1839,,
bao-12h45,9493,1840,,
bao-12h45,9494,1841,,
bao-12h45,9495,1841,,
bao-12h45,9496,1846,,
bao-12h45,9497,1847,,
bao-12h45,9498,1849,,
bao-12h45,9499,1851,,
bao-12h45,9500,1852,,
bao-12h45,9501,1855,,
bao-12h45,9502,1853,,
bao-12h45,9503,1854,,
bao-12h45,9504,1855,,
bao-12h45,9505,1854,,
bao-12h45,9506,1854,,
bao-12h45,9507,1854,,
bao-12h45,9508,1852,,
bao-12h45,9509,1852,,
bao-12h45,9510,1850,,
bao-12h45,9511,1850,,
bao-12h45,9512,1850,,
bao-12h45,9513,1852,,
bao-12h45,9514,1852,,
bao-12h45,9515,1853,,
bao-12h45,9516,1854,,
bao-12h45,9517,1855,,
bao-12h45,9518,1854,,
bao-12h45,9519,1854,,
bao-12h45,9520,1856,,
bao-12h45,9521,1854,,
bao-12h45,9522,1856,,
bao-12h45,9523,1858,,
bao-12h45,9524,1860,,
bao-12h45,9525,1859,,
bao-12h45,9526,1859,24305,25151
bao-12h45,9527,1857,,
bao-12h45,9528,1857,,
bao-12h45,9529,1857,,
bao-12h45,9530,1859,,
bao-12h45,9531,1860,,
bao-12h45,9532,1862,,
bao-12h45,9533,1865,,
bao-12h45,9534,1867,,
bao-12h45,9535,1868,,
bao-12h45,9536,1867,,
bao-12h45,9537,1867,,
bao-12h45,9538,1867,,
bao-12h45,9539,1867,,
bao-12h45,9540,1866,,
bao-12h45,9541,1864,,
bao-12h45,9542,1863,,
bao-12h45,9543,1864,,
bao-12h45,9544,1865,,
bao-12h45,9545,1866,,
bao-12h45,9546,1864,,
bao-12h45,9547,1863,,
bao-12h45,9548,1862,,
bao-12h45,9549,1860,,
bao-12h45,9550,1860,,
bao-12h45,9551,1858,,
bao-12h45,9552,1858,,
bao-12h45,9553,1859,,
bao-12h45,9554,1858,,
bao-12h45,9555,1860,,
bao-12h45,9556,1859,,
bao-12h45,9557,1858,,
bao-12h45,9558,1858,,
bao-12h45,9559,1858,,
bao-12h45,9560,1859,,
bao-12h45,9561,1859,,
bao-12h45,9562,1855,,
bao-12h45,9563,1855,,
bao-12h45,9564,1851,,
bao-12h45,9565,1851,,
bao-12h45,9566,1850,,
bao-12h45,9567,1847,,
bao-12h45,9568,1844,,
bao-12h45,9569,1843,,
bao-12h45,9570,1844,,
bao-12h45,9571,1842,,
bao-12h45,9572,1843,,
bao-12h45,9573,1841,,
bao-12h45,9574,1841,,
bao-12h45,9575,1840,,
bao-12h45,9576,1840,24302,25133
bao-12h45,9577,1838,,
bao-12h45,9578,1838,,
bao-12h45,9579,1837,,
bao-12h45,9580,1836,,
bao-12h45,9581,1833,,
bao-12h45,9582,1833,,
bao-12h45,9583,1832,,
bao-12h45,9584,1829,,
bao-12h45,9585,1829,,
bao-12h45,9586,1829,,
bao-12h45,9587,1826,,
bao-12h45,9588,1829,,
bao-12h45,9589,1827,,
bao-12h45,9590,1828,,
bao-12h45,9591,1827,,
bao-12h45,9592,1828,,
bao-12h45,9593,1827,,
bao-12h45,9594,1829,,
bao-12h45,9595,1830,,
bao-12h45,9596,1829,,
bao-12h45,9597,1829,,
bao-12h45,9598,1828,,
bao-12h45,9599,1830,,
bao-12h45,9600,1832,,
bao-12h45,9601,1833,,
bao-12h45,9602,1835,,
bao-12h45,9603,1836,,
bao-12h45,9604,1837,,
bao-12h45,9605,1836,,
bao-12h45,9606,1839,,
bao-12h45,9607,1840,,
bao-12h45,9608,1842,,
bao-12h45,9609,1843,,
bao-12h45,9610,1845,,
bao-12h45,9611,1847,,
bao-12h45,9612,1849,,
bao-12h45,9613,1850,,
bao-12h45,9614,1851,,
bao-12h45,9615,1852,,
bao-12h45,9616,1852,24131,24760
bao-12h45,9617,1851,,
bao-12h45,9618,1853,,
bao-12h45,9619,1851,,
bao-12h45,9620,1851,,
bao-12h45,9621,1847,,
bao-12h45,9622,1847,,
bao-12h45,9623,1848,,
bao-12h45,9624,1844,,
bao-12h45,9625,1846,,
bao-12h45,9626,1845,,
bao-12h45,9627,1845,,
bao-12h45,9628,1844,,
bao-12h45,9629,1844,,
bao-12h45,9630,1845,,
bao-12h45,9631,1844,,
bao-12h45,9632,1844,,
bao-12h45,9633,1846,,
bao-12h45,9634,1844,,
bao-12h45,9635,1844,,
bao-12h45,9636,1845,,
bao-12h45,9637,1845,,
bao-12h45,9638,1845,,
bao-12h45,9639,1843,,
bao-12h45,9640,1843,,
bao-12h45,9641,1844,,
bao-12h45,9642,1844,,
bao-12h45,9643,1845,,
bao-12h45,9644,1842,,
bao-12h45,9645,1843,,
bao-12h45,9646,1841,,
bao-12h45,9647,1841,,
bao-12h45,9648,1841,,
bao-12h45,9649,1841,,
bao-12h45,9650,1841,,
bao-12h45,9651,1843,,
bao-12h45,9652,1844,,
bao-12h45,9653,1843,,
bao-12h45,9654,1844,,
bao-12h45,9655,1844,,
bao-12h45,9656,1843,23952,24397
bao-12h45,9657,1841,,
bao-12h45,9658,1840,,
bao-12h45,9659,1841,,
bao-12h45,9660,1839,,
bao-12h45,9661,1840,,
bao-12h45,9662,1839,,
bao-12h45,9663,1840,,
bao-12h45,9664,1837,,
bao-12h45,9665,1837,,
bao-12h45,9666,1835,,
bao-12h45,9667,1838,,
bao-12h45,9668,1836,,
bao-12h45,9669,1839,,
bao-12h45,9670,1840,,
bao-12h45,9671,1840,,
bao-12h45,9672,1840,,
bao-12h45,9673,1841,,
bao-12h45,9674,1842,,
bao-12h45,9675,1843,,
bao-12h45,9676,1847,,
bao-12h45,9677,1847,,
bao-12h45,9678,1847,,
bao-12h45,9679,1850,,
bao-12h45,9680,1850,,
bao-12h45,9681,1852,,
bao-12h45,9682,1851,,
bao-12h45,9683,1851,,
bao-12h45,9684,1851,,
bao-12h45,9685,1852,,
bao-12h45,9686,1852,,
bao-12h45,9687,1850,,
bao-12h45,9688,1848,,
bao-12h45,9689,1850,,
bao-12h45,9690,1849,,
bao-12h45,9691,1851,,
bao-12h45,9692,1850,,
bao-12h45,9693,1852,,
bao-12h45,9694,1851,,
bao-12h45,9695,1851,,
bao-12h45,9696,1851,23945,24375
bao-12h45,9697,1854,,
bao-12h45,9698,1854,,
bao-12h45,9699,1854,,
bao-12h45,9700,1854,,
bao-12h45,9701,1856,,
bao-12h45,9702,1858,,
bao-12h45,9703,1859,,
bao-12h45,9704,1858,,
bao-12h45,9705,1860,,
bao-12h45,9706,1859,,
bao-12h45,9707,1861,,
bao-12h45,9708,1863,,
bao-12h45,9709,1863,,
bao-12h45,9710,1861,,
bao-12h45,9711,1862,,
bao-12h45,9712,1862,,
bao-12h45,9713,1860,,
bao-12h45,9714,1862,,
bao-12h45,9715,1863,,
bao-12h45,9716,1860,,
bao-12h45,9717,1858,,
bao-12h45,9718,1857,,
bao-12h45,9719,1855,,
bao-12h45,9720,1852,,
bao-12h45,9721,1852,,
bao-12h45,9722,1849,,
bao-12h45,9723,1850,,
bao-12h45,9724,1847,,
bao-12h45,9725,1848,,
bao-12h45,9726,1849,,
bao-12h45,9727,1848,,
bao-12h45,9728,1849,,
bao-12h45,9729,1850,,
bao-12h45,9730,1851,,
bao-12h45,9731,1850,,
bao-12h45,9732,1852,,
bao-12h45,9733,1852,,
bao-12h45,9734,1854,,
bao-12h45,9735,1852,,
bao-12h45,9736,1854,23973,24441
bao-12h45,9737,1852,,
bao-12h45,9738,1852,,
bao-12h45,9739,1854,,
bao-12h45,9740,1855,,
bao-12h45,9741,1856,,
bao-12h45,9742,1854,,
bao-12h45,9743,1856,,
bao-12h45,9744,1857,,
bao-12h45,9745,1856,,
bao-12h45,9746,1856,,
bao-12h45,9747,1855,,
bao-12h45,9748,1853,,
bao-12h45,9749,1852,,
bao-12h45,9750,1852,,
bao-12h45,9751,1852,,
bao-12h45,9752,1852,,
bao-12h45,9753,1854,,
bao-12h45,9754,1850,,
bao-12h45,9755,1851,,
bao-12h45,9756,1849,,
bao-12h45,9757,1847,,
bao-12h45,9758,1847,,
bao-12h45,9759,1846,,
bao-12h45,9760,1847,,
bao-12h45,9761,1847,,
bao-12h45,9762,1846,,
bao-12h45,9763,1846,,
bao-12h45,9764,1850,,
bao-12h45,9765,1847,,
bao-12h45,9766,1849,,
bao-12h45,9767,1849,,
bao-12h45,9768,1851,,
bao-12h45,9769,1851,,
bao-12h45,9770,1851,,
bao-12h45,9771,1851,,
bao-12h45,9772,1850,,
bao-12h45,9773,1848,,
bao-12h45,9774,1848,,
bao-12h45,9775,1850,,
