person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8293,1789,,
bao-12h45,8294,1798,,
bao-12h45,8295,1809,,
bao-12h45,8296,1821,,
bao-12h45,8297,1839,,
bao-12h45,8298,1852,,
bao-12h45,8299,1871,,
bao-12h45,8300,1887,,
bao-12h45,8301,1909,,
bao-12h45,8302,1935,,
bao-12h45,8303,1965,,
bao-12h45,8304,1998,,
bao-12h45,8305,2032,,
bao-12h45,8306,2072,,
bao-12h45,8307,2110,,
bao-12h45,8308,2149,,
bao-12h45,8309,2189,,
bao-12h45,8310,2226,,
bao-12h45,8311,2267,,
bao-12h45,8312,2304,,
bao-12h45,8313,2335,,
bao-12h45,8314,2353,,
bao-12h45,8315,2354,,
bao-12h45,8316,2336,24212,25210
bao-12h45,8317,2300,,
bao-12h45,8318,2253,,
bao-12h45,8319,2192,,
bao-12h45,8320,2128,,
bao-12h45,8321,2058,,
bao-12h45,8322,1976,,
bao-12h45,8323,1900,,
bao-12h45,8324,1827,,
bao-12h45,8325,1766,,
bao-12h45,8326,1718,,
bao-12h45,8327,1685,,
bao-12h45,8328,1669,,
bao-12h45,8329,1662,,
bao-12h45,8330,1662,,
bao-12h45,8331,1669,,
bao-12h45,8332,1678,,
bao-12h45,8333,1684,,
bao-12h45,8334,1694,,
bao-12h45,8335,1700,,
bao-12h45,8336,1708,,
bao-12h45,8337,1712,,
bao-12h45,8338,1712,,
bao-12h45,8339,1715,,
bao-12h45,8340,1716,,
bao-12h45,8341,1718,,
bao-12h45,8342,1720,,
bao-12h45,8343,1723,,
bao-12h45,8344,1724,,
bao-12h45,8345,1723,,
bao-12h45,8346,1724,,
bao-12h45,8347,1725,,
bao-12h45,8348,1724,,
bao-12h45,8349,1725,,
bao-12h45,8350,1725,,
bao-12h45,8351,1724,,
bao-12h45,8352,1724,,
bao-12h45,8353,1725,,
bao-12h45,8354,1725,,
bao-12h45,8355,1724,,
bao-12h45,8356,1723,24255,25300
bao-12h45,8357,1725,,
bao-12h45,8358,1724,,
bao-12h45,8359,1727,,
bao-12h45,8360,1727,,
bao-12h45,8361,1728,,
bao-12h45,8362,1729,,
bao-12h45,8363,1730,,
bao-12h45,8364,1732,,
bao-12h45,8365,1732,,
bao-12h45,8366,1734,,
bao-12h45,8367,1738,,
bao-12h45,8368,1740,,
bao-12h45,8369,1740,,
bao-12h45,8370,1742,,
bao-12h45,8371,1743,,
bao-12h45,8372,1744,,
bao-12h45,8373,1746,,
bao-12h45,8374,1748,,
bao-12h45,8375,1751,,
bao-12h45,8376,1754,,
bao-12h45,8377,1757,,
bao-12h45,8378,1760,,
bao-12h45,8379,1760,,
bao-12h45,8380,1761,,
bao-12h45,8381,1760,,
bao-12h45,8382,1758,,
bao-12h45,8383,1758,,
bao-12h45,8384,1759,,
bao-12h45,8385,1758,,
bao-12h45,8386,1758,,
bao-12h45,8387,1759,,
bao-12h45,8388,1758,,
bao-12h45,8389,1759,,
bao-12h45,8390,1758,,
bao-12h45,8391,1759,,
bao-12h45,8392,1762,,
bao-12h45,8393,1764,,
bao-12h45,8394,1763,,
bao-12h45,8395,1767,,
bao-12h45,8396,1770,24305,25407
bao-12h45,8397,1770,,
bao-12h45,8398,1770,,
bao-12h45,8399,1772,,
bao-12h45,8400,1773,,
bao-12h45,8401,1772,,
bao-12h45,8402,1772,,
bao-12h45,8403,1771,,
bao-12h45,8404,1771,,
bao-12h45,8405,1772,,
bao-12h45,8406,1775,,
bao-12h45,8407,1775,,
bao-12h45,8408,1775,,
bao-12h45,8409,1776,,
bao-12h45,8410,1776,,
bao-12h45,8411,1776,,
bao-12h45,8412,1775,,
bao-12h45,8413,1776,,
bao-12h45,8414,1776,,
bao-12h45,8415,1777,,
bao-12h45,8416,1777,,
bao-12h45,8417,1781,,
bao-12h45,8418,1781,,
bao-12h45,8419,1783,,
bao-12h45,8420,1783,,
bao-12h45,8421,1784,,
bao-12h45,8422,1786,,
bao-12h45,8423,1788,,
bao-12h45,8424,1787,,
bao-12h45,8425,1786,,
bao-12h45,8426,1787,,
bao-12h45,8427,1787,,
bao-12h45,8428,1789,,
bao-12h45,8429,1786,,
bao-12h45,8430,1786,,
bao-12h45,8431,1789,,
bao-12h45,8432,1790,,
bao-12h45,8433,1791,,
bao-12h45,8434,1792,,
bao-12h45,8435,1791,,
bao-12h45,8436,1791,24353,25520
bao-12h45,8437,1791,,
bao-12h45,8438,1792,,
bao-12h45,8439,1793,,
bao-12h45,8440,1793,,
bao-12h45,8441,1796,,
bao-12h45,8442,1796,,
bao-12h45,8443,1798,,
bao-12h45,8444,1801,,
bao-12h45,8445,1801,,
bao-12h45,8446,1803,,
bao-12h45,8447,1803,,
bao-12h45,8448,1803,,
bao-12h45,8449,1802,,
bao-12h45,8450,1801,,
bao-12h45,8451,1802,,
bao-12h45,8452,1803,,
bao-12h45,8453,1802,,
bao-12h45,8454,1803,,
bao-12h45,8455,1801,,
bao-12h45,8456,1803,,
bao-12h45,8457,1803,,
bao-12h45,8458,1803,,
bao-12h45,8459,1803,,
bao-12h45,8460,1802,,
bao-12h45,8461,1804,,
bao-12h45,8462,1805,,
bao-12h45,8463,1804,,
bao-12h45,8464,1803,,
bao-12h45,8465,1805,,
bao-12h45,8466,1804,,
bao-12h45,8467,1804,,
bao-12h45,8468,1803,,
bao-12h45,8469,1802,,
bao-12h45,8470,1800,,
bao-12h45,8471,1802,,
bao-12h45,8472,1802,,
bao-12h45,8473,1799,,
bao-12h45,8474,1799,,
bao-12h45,8475,1798,,
bao-12h45,8476,1796,24391,25595
bao-12h45,8477,1795,,
bao-12h45,8478,1794,,
bao-12h45,8479,1792,,
bao-12h45,8480,1791,,
bao-12h45,8481,1790,,
bao-12h45,8482,1790,,
bao-12h45,8483,1789,,
bao-12h45,8484,1788,,
bao-12h45,8485,1787,,
bao-12h45,8486,1785,,
bao-12h45,8487,1786,,
bao-12h45,8488,1783,,
bao-12h45,8489,1785,,
bao-12h45,8490,1785,,
bao-12h45,8491,1784,,
bao-12h45,8492,1784,,
bao-12h45,8493,1784,,
bao-12h45,8494,1784,,
bao-12h45,8495,1783,,
bao-12h45,8496,1782,,
bao-12h45,8497,1779,,
bao-12h45,8498,1778,,
bao-12h45,8499,1776,,
bao-12h45,8500,1776,,
bao-12h45,8501,1776,,
bao-12h45,8502,1775,,
bao-12h45,8503,1774,,
bao-12h45,8504,1772,,
bao-12h45,8505,1771,,
bao-12h45,8506,1769,,
bao-12h45,8507,1770,,
bao-12h45,8508,1768,,
bao-12h45,8509,1768,,
bao-12h45,8510,1771,,
bao-12h45,8511,1771,,
bao-12h45,8512,1771,,
bao-12h45,8513,1771,,
bao-12h45,8514,1772,,
bao-12h45,8515,1773,,
bao-12h45,8516,1772,24309,25420
bao-12h45,8517,1774,,
bao-12h45,8518,1773,,
bao-12h45,8519,1776,,
bao-12h45,8520,1776,,
bao-12h45,8521,1776,,
bao-12h45,8522,1776,,
bao-12h45,8523,1777,,
bao-12h45,8524,1777,,
bao-12h45,8525,1777,,
bao-12h45,8526,1778,,
bao-12h45,8527,1777,,
bao-12h45,8528,1777,,
bao-12h45,8529,1778,,
bao-12h45,8530,1777,,
bao-12h45,8531,1777,,
bao-12h45,8532,1780,,
bao-12h45,8533,1778,,
bao-12h45,8534,1781,,
bao-12h45,8535,1781,,
bao-12h45,8536,1780,,
bao-12h45,8537,1782,,
bao-12h45,8538,1783,,
bao-12h45,8539,1782,,
bao-12h45,8540,1783,,
bao-12h45,8541,1784,,
bao-12h45,8542,1785,,
bao-12h45,8543,1786,,
bao-12h45,8544,1786,,
bao-12h45,8545,1785,,
bao-12h45,8546,1785,,
bao-12h45,8547,1786,,
bao-12h45,8548,1785,,
bao-12h45,8549,1783,,
bao-12h45,8550,1784,,
bao-12h45,8551,1782,,
bao-12h45,8552,1784,,
bao-12h45,8553,1786,,
bao-12h45,8554,1788,,
bao-12h45,8555,1786,,
bao-12h45,8556,1787,24138,25048
bao-12h45,8557,1783,,
bao-12h45,8558,1782,,
bao-12h45,8559,1780,,
bao-12h45,8560,1778,,
bao-12h45,8561,1779,,
bao-12h45,8562,1778,,
bao-12h45,8563,1778,,
bao-12h45,8564,1778,,
bao-12h45,8565,1777,,
bao-12h45,8566,1777,,
bao-12h45,8567,1777,,
bao-12h45,8568,1777,,
bao-12h45,8569,1777,,
bao-12h45,8570,1777,,
bao-12h45,8571,1778,,
bao-12h45,8572,1778,,
bao-12h45,8573,1777,,
bao-12h45,8574,1777,,
bao-12h45,8575,1776,,
bao-12h45,8576,1776,,
bao-12h45,8577,1775,,
bao-12h45,8578,1774,,
bao-12h45,8579,1773,,
bao-12h45,8580,1772,,
bao-12h45,8581,1773,,
bao-12h45,8582,1774,,
bao-12h45,8583,1775,,
bao-12h45,8584,1776,,
bao-12h45,8585,1775,,
bao-12h45,8586,1776,,
bao-12h45,8587,1777,,
bao-12h45,8588,1777,,
bao-12h45,8589,1778,,
bao-12h45,8590,1780,,
bao-12h45,8591,1781,,
bao-12h45,8592,1780,,
bao-12h45,8593,1779,,
bao-12h45,8594,1780,,
bao-12h45,8595,1781,,
bao-12h45,8596,1780,24064,24898
bao-12h45,8597,1782,,
bao-12h45,8598,1778,,
bao-12h45,8599,1779,,
bao-12h45,8600,1779,,
bao-12h45,8601,1777,,
bao-12h45,8602,1778,,
bao-12h45,8603,1778,,
bao-12h45,8604,1779,,
bao-12h45,8605,1780,,
bao-12h45,8606,1779,,
bao-12h45,8607,1782,,
bao-12h45,8608,1784,,
bao-12h45,8609,1782,,
bao-12h45,8610,1785,,
bao-12h45,8611,1784,,
bao-12h45,8612,1788,,
bao-12h45,8613,1788,,
bao-12h45,8614,1788,,
bao-12h45,8615,1788,,
bao-12h45,8616,1788,,
bao-12h45,8617,1789,,
bao-12h45,8618,1788,,
bao-12h45,8619,1790,,
bao-12h45,8620,1788,,
bao-12h45,8621,1788,,
bao-12h45,8622,1789,,
bao-12h45,8623,1788,,
bao-12h45,8624,1789,,
bao-12h45,8625,1786,,
bao-12h45,8626,1789,,
bao-12h45,8627,1789,,
bao-12h45,8628,1789,,
bao-12h45,8629,1787,,
bao-12h45,8630,1787,,
bao-12h45,8631,1787,,
bao-12h45,8632,1787,,
bao-12h45,8633,1788,,
bao-12h45,8634,1787,,
bao-12h45,8635,1785,,
bao-12h45,8636,1783,24085,24940
bao-12h45,8637,1784,,
bao-12h45,8638,1781,,
bao-12h45,8639,1782,,
bao-12h45,8640,1782,,
bao-12h45,8641,1783,,
bao-12h45,8642,1781,,
bao-12h45,8643,1783,,
bao-12h45,8644,1785,,
bao-12h45,8645,1784,,
bao-12h45,8646,1785,,
bao-12h45,8647,1785,,
bao-12h45,8648,1784,,
bao-12h45,8649,1784,,
bao-12h45,8650,1784,,
bao-12h45,8651,1783,,
bao-12h45,8652,1782,,
bao-12h45,8653,1780,,
bao-12h45,8654,1779,,
bao-12h45,8655,1779,,
bao-12h45,8656,1778,,
bao-12h45,8657,1779,,
bao-12h45,8658,1780,,
bao-12h45,8659,1780,,
bao-12h45,8660,1782,,
bao-12h45,8661,1783,,
bao-12h45,8662,1782,,
bao-12h45,8663,1782,,
bao-12h45,8664,1783,,
bao-12h45,8665,1783,,
bao-12h45,8666,1782,,
bao-12h45,8667,1782,,
bao-12h45,8668,1782,,
bao-12h45,8669,1782,,
bao-12h45,8670,1782,,
bao-12h45,8671,1782,,
bao-12h45,8672,1784,,
bao-12h45,8673,1783,,
bao-12h45,8674,1783,,
bao-12h45,8675,1782,,
bao-12h45,8676,1781,24134,25052
bao-12h45,8677,1781,,
bao-12h45,8678,1780,,
bao-12h45,8679,1779,,
bao-12h45,8680,1779,,
bao-12h45,8681,1777,,
bao-12h45,8682,1778,,
bao-12h45,8683,1777,,
bao-12h45,8684,1780,,
bao-12h45,8685,1781,,
bao-12h45,8686,1779,,
bao-12h45,8687,1781,,
bao-12h45,8688,1782,,
bao-12h45,8689,1780,,
bao-12h45,8690,1781,,
bao-12h45,8691,1781,,
bao-12h45,8692,1782,,
bao-12h45,8693,1781,,
bao-12h45,8694,1781,,
bao-12h45,8695,1780,,
bao-12h45,8696,1778,,
bao-12h45,8697,1780,,
bao-12h45,8698,1777,,
bao-12h45,8699,1776,,
bao-12h45,8700,1776,,
bao-12h45,8701,1776,,
bao-12h45,8702,1775,,
bao-12h45,8703,1775,,
bao-12h45,8704,1776,,
bao-12h45,8705,1776,,
bao-12h45,8706,1776,,
bao-12h45,8707,1777,,
bao-12h45,8708,1778,,
bao-12h45,8709,1780,,
bao-12h45,8710,1782,,
bao-12h45,8711,1786,,
bao-12h45,8712,1789,,
bao-12h45,8713,1791,,
bao-12h45,8714,1793,,
bao-12h45,8715,1797,,
bao-12h45,8716,1800,24182,25144
bao-12h45,8717,1806,,
bao-12h45,8718,1808,,
bao-12h45,8719,1811,,
bao-12h45,8720,1811,,
bao-12h45,8721,1812,,
bao-12h45,8722,1813,,
bao-12h45,8724,1811,,
bao-12h45,8725,1811,,
bao-12h45,8726,1809,,
bao-12h45,8727,1807,,
bao-12h45,8728,1808,,
bao-12h45,8729,1805,,
bao-12h45,8730,1802,,
bao-12h45,8731,1802,,
bao-12h45,8732,1800,,
bao-12h45,8733,1802,,
bao-12h45,8734,1800,,
bao-12h45,8735,1803,,
bao-12h45,8736,1806,,
bao-12h45,8737,1808,,
bao-12h45,8738,1810,,
bao-12h45,8739,1814,,
bao-12h45,8740,1815,,
bao-12h45,8741,1819,,
bao-12h45,8742,1819,,
bao-12h45,8743,1818,,
bao-12h45,8744,1819,,
bao-12h45,8745,1814,,
bao-12h45,8746,1814,,
bao-12h45,8747,1810,,
bao-12h45,8748,1808,,
bao-12h45,8749,1805,,
bao-12h45,8750,1797,,
bao-12h45,8751,1792,,
bao-12h45,8752,1785,,
bao-12h45,8753,1778,,
bao-12h45,8754,1776,,
bao-12h45,8755,1768,,
bao-12h45,8756,1765,24196,25175
bao-12h45,8757,1762,,
bao-12h45,8758,1759,,
bao-12h45,8759,1757,,
bao-12h45,8760,1755,,
bao-12h45,8761,1755,,
bao-12h45,8762,1755,,
bao-12h45,8763,1754,,
bao-12h45,8764,1754,,
bao-12h45,8765,1756,,
bao-12h45,8766,1754,,
bao-12h45,8767,1753,,
bao-12h45,8768,1755,,
bao-12h45,8769,1755,,
bao-12h45,8770,1756,,
bao-12h45,8771,1757,,
bao-12h45,8772,1759,,
bao-12h45,8773,1762,,
bao-12h45,8774,1762,,
bao-12h45,8775,1764,,
bao-12h45,8776,1765,,
bao-12h45,8777,1766,,
bao-12h45,8778,1768,,
bao-12h45,8779,1768,,
bao-12h45,8780,1768,,
bao-12h45,8781,1768,,
bao-12h45,8782,1767,,
bao-12h45,8783,1765,,
bao-12h45,8784,1763,,
bao-12h45,8785,1763,,
bao-12h45,8786,1761,,
bao-12h45,8787,1761,,
bao-12h45,8788,1758,,
bao-12h45,8789,1758,,
bao-12h45,8790,1755,,
bao-12h45,8791,1757,,
bao-12h45,8792,1756,,
bao-12h45,8793,1757,,
bao-12h45,8794,1758,,
bao-12h45,8795,1761,,
bao-12h45,8796,1764,24208,25204
bao-12h45,8797,1764,,
bao-12h45,8798,1766,,
bao-12h45,8799,1765,,
bao-12h45,8800,1765,,
bao-12h45,8801,1766,,
bao-12h45,8802,1764,,
bao-12h45,8803,1764,,
bao-12h45,8804,1764,,
bao-12h45,8805,1765,,
bao-12h45,8806,1763,,
bao-12h45,8807,1766,,
bao-12h45,8808,1768,,
bao-12h45,8809,1769,,
bao-12h45,8810,1772,,
bao-12h45,8811,1772,,
bao-12h45,8812,1774,,
bao-12h45,8813,1774,,
bao-12h45,8814,1771,,
bao-12h45,8815,1772,,
bao-12h45,8816,1772,,
bao-12h45,8817,1768,,
bao-12h45,8818,1768,,
bao-12h45,8819,1764,,
bao-12h45,8820,1762,,
bao-12h45,8821,1760,,
bao-12h45,8822,1759,,
bao-12h45,8823,1757,,
bao-12h45,8824,1756,,
bao-12h45,8825,1757,,
bao-12h45,8826,1759,,
bao-12h45,8827,1757,,
bao-12h45,8828,1758,,
bao-12h45,8829,1757,,
bao-12h45,8830,1757,,
bao-12h45,8831,1756,,
bao-12h45,8832,1754,,
bao-12h45,8833,1755,,
bao-12h45,8834,1755,,
bao-12h45,8835,1758,,
bao-12h45,8836,1759,24237,25265
bao-12h45,8837,1763,,
bao-12h45,8838,1767,,
bao-12h45,8839,1773,,
bao-12h45,8840,1776,,
bao-12h45,8841,1781,,
bao-12h45,8842,1793,,
bao-12h45,8843,1805,,
bao-12h45,8844,1817,,
bao-12h45,8845,1837,,
bao-12h45,8846,1853,,
bao-12h45,8847,1871,,
bao-12h45,8848,1891,,
bao-12h45,8849,1915,,
bao-12h45,8850,1941,,
bao-12h45,8851,1972,,
bao-12h45,8852,2009,,
bao-12h45,8853,2046,,
bao-12h45,8854,2086,,
bao-12h45,8855,2121,,
bao-12h45,8856,2159,,
bao-12h45,8857,2197,,
bao-12h45,8858,2238,,
bao-12h45,8859,2277,,
bao-12h45,8860,2314,,
bao-12h45,8861,2342,,
bao-12h45,8862,2355,,
bao-12h45,8863,2352,,
bao-12h45,8864,2332,,
bao-12h45,8865,2292,,
bao-12h45,8866,2242,,
bao-12h45,8867,2177,,
bao-12h45,8868,2108,,
bao-12h45,8869,2026,,
bao-12h45,8870,1944,,
bao-12h45,8871,1863,,
bao-12h45,8872,1793,,
bao-12h45,8873,1733,,
bao-12h45,8874,1689,,
bao-12h45,8875,1661,,
bao-12h45,8876,1645,24270,25337
bao-12h45,8877,1639,,
bao-12h45,8878,1643,,
bao-12h45,8879,1649,,
bao-12h45,8880,1660,,
bao-12h45,8881,1674,,
bao-12h45,8882,1683,,
bao-12h45,8883,1696,,
bao-12h45,8884,1702,,
bao-12h45,8885,1709,,
bao-12h45,8886,1712,,
bao-12h45,8887,1713,,
bao-12h45,8888,1715,,
bao-12h45,8889,1716,,
bao-12h45,8890,1719,,
bao-12h45,8891,1718,,
bao-12h45,8892,1718,,
bao-12h45,8893,1720,,
bao-12h45,8894,1720,,
bao-12h45,8895,1719,,
bao-12h45,8896,1720,,
bao-12h45,8897,1719,,
bao-12h45,8898,1716,,
bao-12h45,8899,1716,,
bao-12h45,8900,1716,,
bao-12h45,8901,1715,,
bao-12h45,8902,1716,,
bao-12h45,8903,1715,,
bao-12h45,8904,1715,,
bao-12h45,8905,1714,,
bao-12h45,8906,1714,,
bao-12h45,8907,1717,,
bao-12h45,8908,1718,,
bao-12h45,8909,1719,,
bao-12h45,8910,1723,,
bao-12h45,8911,1724,,
bao-12h45,8912,1727,,
bao-12h45,8913,1729,,
bao-12h45,8914,1729,,
bao-12h45,8915,1730,,
bao-12h45,8916,1732,24326,25461
bao-12h45,8917,1731,,
bao-12h45,8918,1731,,
bao-12h45,8919,1732,,
bao-12h45,8920,1733,,
bao-12h45,8921,1733,,
bao-12h45,8922,1736,,
bao-12h45,8923,1735,,
bao-12h45,8924,1737,,
bao-12h45,8925,1740,,
bao-12h45,8926,1741,,
bao-12h45,8927,1744,,
bao-12h45,8928,1745,,
bao-12h45,8929,1746,,
bao-12h45,8930,1749,,
bao-12h45,8931,1753,,
bao-12h45,8932,1753,,
bao-12h45,8933,1758,,
bao-12h45,8934,1759,,
bao-12h45,8935,1759,,
bao-12h45,8936,1760,,
bao-12h45,8937,1761,,
bao-12h45,8938,1760,,
bao-12h45,8939,1760,,
bao-12h45,8940,1760,,
bao-12h45,8941,1763,,
bao-12h45,8942,1762,,
bao-12h45,8943,1764,,
bao-12h45,8944,1765,,
bao-12h45,8945,1764,,
bao-12h45,8946,1765,,
bao-12h45,8947,1766,,
bao-12h45,8948,1768,,
bao-12h45,8949,1766,,
bao-12h45,8950,1766,,
bao-12h45,8951,1766,,
bao-12h45,8952,1767,,
bao-12h45,8953,1766,,
bao-12h45,8954,1765,,
bao-12h45,8955,1766,,
bao-12h45,8956,1766,24386,25587
bao-12h45,8957,1769,,
bao-12h45,8958,1769,,
bao-12h45,8959,1770,,
bao-12h45,8960,1773,,
bao-12h45,8961,1775,,
bao-12h45,8962,1775,,
bao-12h45,8963,1776,,
bao-12h45,8964,1775,,
bao-12h45,8965,1776,,
bao-12h45,8966,1776,,
bao-12h45,8967,1779,,
bao-12h45,8968,1779,,
bao-12h45,8969,1781,,
bao-12h45,8970,1785,,
bao-12h45,8971,1786,,
bao-12h45,8972,1788,,
bao-12h45,8973,1789,,
bao-12h45,8974,1789,,
bao-12h45,8975,1789,,
bao-12h45,8976,1790,,
bao-12h45,8977,1792,,
bao-12h45,8978,1793,,
bao-12h45,8979,1795,,
bao-12h45,8980,1794,,
bao-12h45,8981,1794,,
bao-12h45,8982,1796,,
bao-12h45,8983,1795,,
bao-12h45,8984,1796,,
bao-12h45,8985,1795,,
bao-12h45,8986,1793,,
bao-12h45,8987,1792,,
bao-12h45,8988,1791,,
bao-12h45,8989,1791,,
bao-12h45,8990,1790,,
bao-12h45,8991,1787,,
bao-12h45,8992,1789,,
bao-12h45,8993,1790,,
bao-12h45,8994,1791,,
bao-12h45,8995,1791,,
bao-12h45,8996,1791,24410,25638
bao-12h45,8997,1795,,
bao-12h45,8998,1793,,
bao-12h45,8999,1796,,
bao-12h45,9000,1796,,
bao-12h45,9001,1799,,
bao-12h45,9002,1802,,
bao-12h45,9003,1805,,
bao-12h45,9004,1806,,
bao-12h45,9005,1807,,
bao-12h45,9006,1807,,
bao-12h45,9007,1808,,
bao-12h45,9008,1806,,
bao-12h45,9009,1804,,
bao-12h45,9010,1802,,
bao-12h45,9011,1798,,
bao-12h45,9012,1797,,
bao-12h45,9013,1796,,
bao-12h45,9014,1795,,
bao-12h45,9015,1795,,
bao-12h45,9016,1794,,
bao-12h45,9017,1795,,
bao-12h45,9018,1793,,
bao-12h45,9019,1795,,
bao-12h45,9020,1796,,
bao-12h45,9021,1796,,
bao-12h45,9022,1794,,
bao-12h45,9023,1793,,
bao-12h45,9024,1789,,
bao-12h45,9025,1788,,
bao-12h45,9026,1786,,
bao-12h45,9027,1784,,
bao-12h45,9028,1786,,
bao-12h45,9029,1784,,
bao-12h45,9030,1783,,
bao-12h45,9031,1782,,
bao-12h45,9032,1780,,
bao-12h45,9033,1778,,
bao-12h45,9034,1777,,
bao-12h45,9035,1776,,
bao-12h45,9036,1776,24420,25655
bao-12h45,9037,1775,,
bao-12h45,9038,1774,,
bao-12h45,9039,1771,,
bao-12h45,9040,1772,,
bao-12h45,9041,1772,,
bao-12h45,9042,1769,,
bao-12h45,9043,1768,,
bao-12h45,9044,1769,,
bao-12h45,9045,1769,,
bao-12h45,9046,1766,,
bao-12h45,9047,1767,,
bao-12h45,9048,1768,,
bao-12h45,9049,1769,,
bao-12h45,9050,1770,,
bao-12h45,9051,1768,,
bao-12h45,9052,1768,,
bao-12h45,9053,1766,,
bao-12h45,9054,1764,,
bao-12h45,9055,1762,,
bao-12h45,9056,1764,,
bao-12h45,9057,1762,,
bao-12h45,9058,1764,,
bao-12h45,9059,1764,,
bao-12h45,9060,1766,,
bao-12h45,9061,1766,,
bao-12h45,9062,1767,,
bao-12h45,9063,1769,,
bao-12h45,9064,1770,,
bao-12h45,9065,1770,,
bao-12h45,9066,1771,,
bao-12h45,9067,1771,,
bao-12h45,9068,1772,,
bao-12h45,9069,1773,,
bao-12h45,9070,1774,,
bao-12h45,9071,1775,,
bao-12h45,9072,1776,,
bao-12h45,9073,1777,,
bao-12h45,9074,1778,,
bao-12h45,9075,1779,,
bao-12h45,9076,1782,24300,25400
bao-12h45,9077,1781,,
bao-12h45,9078,1783,,
bao-12h45,9079,1784,,
bao-12h45,9080,1785,,
bao-12h45,9081,1783,,
bao-12h45,9082,1780,,
bao-12h45,9083,1780,,
bao-12h45,9084,1780,,
bao-12h45,9085,1781,,
bao-12h45,9086,1783,,
bao-12h45,9087,1782,,
bao-12h45,9088,1781,,
bao-12h45,9089,1785,,
bao-12h45,9090,1788,,
bao-12h45,9091,1789,,
bao-12h45,9092,1791,,
bao-12h45,9093,1791,,
bao-12h45,9094,1792,,
bao-12h45,9095,1791,,
bao-12h45,9096,1790,,
bao-12h45,9097,1791,,
bao-12h45,9098,1791,,
bao-12h45,9099,1790,,
bao-12h45,9100,1792,,
bao-12h45,9101,1792,,
bao-12h45,9102,1791,,
bao-12h45,9103,1793,,
bao-12h45,9104,1793,,
bao-12h45,9105,1791,,
bao-12h45,9106,1790,,
bao-12h45,9107,1787,,
bao-12h45,9108,1784,,
bao-12h45,9109,1783,,
bao-12h45,9110,1781,,
bao-12h45,9111,1779,,
bao-12h45,9112,1777,,
bao-12h45,9113,1777,,
bao-12h45,9114,1775,,
bao-12h45,9115,1774,,
bao-12h45,9116,1774,24157,25107
bao-12h45,9117,1773,,
bao-12h45,9118,1775,,
bao-12h45,9119,1774,,
bao-12h45,9120,1775,,
bao-12h45,9121,1776,,
bao-12h45,9122,1777,,
bao-12h45,9123,1777,,
bao-12h45,9124,1777,,
bao-12h45,9125,1778,,
bao-12h45,9126,1779,,
bao-12h45,9127,1779,,
bao-12h45,9128,1782,,
bao-12h45,9129,1782,,
bao-12h45,9130,1786,,
bao-12h45,9131,1784,,
bao-12h45,9132,1786,,
bao-12h45,9133,1788,,
bao-12h45,9134,1788,,
bao-12h45,9135,1786,,
bao-12h45,9136,1788,,
bao-12h45,9137,1787,,
bao-12h45,9138,1786,,
bao-12h45,9139,1786,,
bao-12h45,9140,1787,,
bao-12h45,9141,1784,,
bao-12h45,9142,1785,,
bao-12h45,9143,1785,,
bao-12h45,9144,1787,,
bao-12h45,9145,1788,,
bao-12h45,9146,1789,,
bao-12h45,9147,1791,,
bao-12h45,9148,1793,,
bao-12h45,9149,1794,,
bao-12h45,9150,1795,,
bao-12h45,9151,1796,,
bao-12h45,9152,1797,,
bao-12h45,9153,1798,,
bao-12h45,9154,1796,,
bao-12h45,9155,1798,,
bao-12h45,9156,1797,24138,25066
bao-12h45,9157,1797,,
bao-12h45,9158,1797,,
bao-12h45,9159,1798,,
bao-12h45,9160,1797,,
bao-12h45,9161,1798,,
bao-12h45,9162,1797,,
bao-12h45,9163,1797,,
bao-12h45,9164,1794,,
bao-12h45,9165,1794,,
bao-12h45,9166,1793,,
bao-12h45,9167,1792,,
bao-12h45,9168,1790,,
bao-12h45,9169,1790,,
bao-12h45,9170,1790,,
bao-12h45,9171,1790,,
bao-12h45,9172,1791,,
bao-12h45,9173,1791,,
bao-12h45,9174,1791,,
bao-12h45,9175,1793,,
bao-12h45,9176,1792,,
bao-12h45,9177,1792,,
bao-12h45,9178,1792,,
bao-12h45,9179,1793,,
bao-12h45,9180,1792,,
bao-12h45,9181,1791,,
bao-12h45,9182,1792,,
bao-12h45,9183,1791,,
bao-12h45,9184,1791,,
bao-12h45,9185,1792,,
bao-12h45,9186,1794,,
bao-12h45,9187,1794,,
bao-12h45,9188,1794,,
bao-12h45,9189,1797,,
bao-12h45,9190,1795,,
bao-12h45,9191,1795,,
bao-12h45,9192,1794,,
bao-12h45,9193,1796,,
bao-12h45,9194,1795,,
bao-12h45,9195,1794,,
bao-12h45,9196,1795,24176,25142
bao-12h45,9197,1795,,
bao-12h45,9198,1796,,
bao-12h45,9199,1795,,
bao-12h45,9200,1794,,
bao-12h45,9201,1797,,
bao-12h45,9202,1799,,
bao-12h45,9203,1800,,
bao-12h45,9204,1802,,
bao-12h45,9205,1800,,
bao-12h45,9206,1802,,
bao-12h45,9207,1802,,
bao-12h45,9208,1799,,
bao-12h45,9209,1797,,
bao-12h45,9210,1796,,
bao-12h45,9211,1793,,
bao-12h45,9212,1792,,
bao-12h45,9213,1789,,
bao-12h45,9214,1787,,
bao-12h45,9215,1785,,
bao-12h45,9216,1783,,
bao-12h45,9217,1785,,
