person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8612,1868,,
bao-12h45,8613,1868,,
bao-12h45,8614,1863,,
bao-12h45,8615,1860,,
bao-12h45,8616,1859,24286,24946
bao-12h45,8617,1856,,
bao-12h45,8618,1857,,
bao-12h45,8619,1858,,
bao-12h45,8620,1858,,
bao-12h45,8621,1857,,
bao-12h45,8622,1857,,
bao-12h45,8623,1853,,
bao-12h45,8624,1851,,
bao-12h45,8625,1849,,
bao-12h45,8626,1847,,
bao-12h45,8627,1849,,
bao-12h45,8628,1849,,
bao-12h45,8629,1851,,
bao-12h45,8630,1849,,
bao-12h45,8631,1848,,
bao-12h45,8632,1848,,
bao-12h45,8633,1848,,
bao-12h45,8634,1847,,
bao-12h45,8635,1847,,
bao-12h45,8636,1845,,
bao-12h45,8637,1845,,
bao-12h45,8638,1844,,
bao-12h45,8639,1841,,
bao-12h45,8640,1842,,
bao-12h45,8641,1841,,
bao-12h45,8642,1840,,
bao-12h45,8643,1840,,
bao-12h45,8644,1840,,
bao-12h45,8645,1840,,
bao-12h45,8646,1840,,
bao-12h45,8647,1841,,
bao-12h45,8648,1843,,
bao-12h45,8649,1842,,
bao-12h45,8650,1843,,
bao-12h45,8651,1842,,
bao-12h45,8652,1842,,
bao-12h45,8653,1841,,
bao-12h45,8654,1841,,
bao-12h45,8655,1843,,
bao-12h45,8656,1843,24128,24608
bao-12h45,8657,1844,,
bao-12h45,8658,1843,,
bao-12h45,8659,1844,,
bao-12h45,8660,1844,,
bao-12h45,8661,1846,,
bao-12h45,8662,1846,,
bao-12h45,8663,1846,,
bao-12h45,8664,1845,,
bao-12h45,8665,1847,,
bao-12h45,8666,1850,,
bao-12h45,8667,1850,,
bao-12h45,8668,1856,,
bao-12h45,8669,1855,,
bao-12h45,8670,1858,,
bao-12h45,8671,1859,,
bao-12h45,8672,1862,,
bao-12h45,8673,1862,,
bao-12h45,8674,1864,,
bao-12h45,8675,1863,,
bao-12h45,8676,1862,,
bao-12h45,8677,1863,,
bao-12h45,8678,1860,,
bao-12h45,8679,1858,,
bao-12h45,8680,1854,,
bao-12h45,8681,1854,,
bao-12h45,8682,1851,,
bao-12h45,8683,1848,,
bao-12h45,8684,1848,,
bao-12h45,8685,1845,,
bao-12h45,8686,1845,,
bao-12h45,8687,1847,,
bao-12h45,8688,1844,,
bao-12h45,8689,1844,,
bao-12h45,8690,1844,,
bao-12h45,8691,1842,,
bao-12h45,8692,1844,,
bao-12h45,8693,1842,,
bao-12h45,8694,1841,,
bao-12h45,8695,1841,,
bao-12h45,8696,1840,23911,24157
bao-12h45,8697,1840,,
bao-12h45,8698,1840,,
bao-12h45,8699,1840,,
bao-12h45,8700,1842,,
bao-12h45,8701,1841,,
bao-12h45,8702,1840,,
bao-12h45,8703,1840,,
bao-12h45,8704,1840,,
bao-12h45,8705,1840,,
bao-12h45,8706,1841,,
bao-12h45,8707,1843,,
bao-12h45,8708,1845,,
bao-12h45,8709,1850,,
bao-12h45,8710,1853,,
bao-12h45,8711,1851,,
bao-12h45,8712,1851,,
bao-12h45,8713,1852,,
bao-12h45,8714,1851,,
bao-12h45,8715,1853,,
bao-12h45,8716,1854,,
bao-12h45,8717,1854,,
bao-12h45,8718,1855,,
bao-12h45,8719,1857,,
bao-12h45,8720,1857,,
bao-12h45,8721,1859,,
bao-12h45,8722,1861,,
bao-12h45,8724,1864,,
bao-12h45,8725,1864,,
bao-12h45,8726,1868,,
bao-12h45,8727,1870,,
bao-12h45,8728,1870,,
bao-12h45,8729,1871,,
bao-12h45,8730,1872,,
bao-12h45,8731,1873,,
bao-12h45,8732,1876,,
bao-12h45,8733,1877,,
bao-12h45,8734,1880,,
bao-12h45,8735,1884,,
bao-12h45,8736,1886,23931,24209
bao-12h45,8737,1887,,
bao-12h45,8738,1889,,
bao-12h45,8739,1890,,
bao-12h45,8740,1889,,
bao-12h45,8741,1889,,
bao-12h45,8742,1890,,
bao-12h45,8743,1888,,
bao-12h45,8744,1887,,
bao-12h45,8745,1887,,
bao-12h45,8746,1888,,
bao-12h45,8747,1890,,
bao-12h45,8748,1889,,
bao-12h45,8749,1890,,
bao-12h45,8750,1893,,
bao-12h45,8751,1893,,
bao-12h45,8752,1893,,
bao-12h45,8753,1895,,
bao-12h45,8754,1893,,
bao-12h45,8755,1891,,
bao-12h45,8756,1892,,
bao-12h45,8757,1890,,
bao-12h45,8758,1892,,
bao-12h45,8759,1891,,
bao-12h45,8760,1891,,
bao-12h45,8761,1892,,
bao-12h45,8762,1892,,
bao-12h45,8763,1892,,
bao-12h45,8764,1892,,
bao-12h45,8765,1891,,
bao-12h45,8766,1893,,
bao-12h45,8767,1893,,
bao-12h45,8768,1893,,
bao-12h45,8769,1893,,
bao-12h45,8770,1894,,
bao-12h45,8771,1893,,
bao-12h45,8772,1894,,
bao-12h45,8773,1894,,
bao-12h45,8774,1896,,
bao-12h45,8775,1895,,
bao-12h45,8776,1895,23992,24339
bao-12h45,8777,1891,,
bao-12h45,8778,1891,,
bao-12h45,8779,1892,,
bao-12h45,8780,1889,,
bao-12h45,8781,1888,,
bao-12h45,8782,1888,,
bao-12h45,8783,1888,,
bao-12h45,8784,1886,,
bao-12h45,8785,1886,,
bao-12h45,8786,1886,,
bao-12h45,8787,1884,,
bao-12h45,8788,1882,,
bao-12h45,8789,1881,,
bao-12h45,8790,1878,,
bao-12h45,8791,1878,,
bao-12h45,8792,1879,,
bao-12h45,8793,1877,,
bao-12h45,8794,1879,,
bao-12h45,8795,1880,,
bao-12h45,8796,1882,,
bao-12h45,8797,1885,,
bao-12h45,8798,1883,,
bao-12h45,8799,1885,,
bao-12h45,8800,1888,,
bao-12h45,8801,1890,,
bao-12h45,8802,1890,,
bao-12h45,8803,1892,,
bao-12h45,8804,1892,,
bao-12h45,8805,1893,,
bao-12h45,8806,1893,,
bao-12h45,8807,1888,,
bao-12h45,8808,1890,,
bao-12h45,8809,1888,,
bao-12h45,8810,1887,,
bao-12h45,8811,1887,,
bao-12h45,8812,1886,,
bao-12h45,8813,1887,,
bao-12h45,8814,1885,,
bao-12h45,8815,1887,,
bao-12h45,8816,1888,24063,24488
bao-12h45,8817,1886,,
bao-12h45,8818,1886,,
bao-12h45,8819,1885,,
bao-12h45,8820,1886,,
bao-12h45,8821,1884,,
bao-12h45,8822,1883,,
bao-12h45,8823,1880,,
bao-12h45,8824,1877,,
bao-12h45,8825,1874,,
bao-12h45,8826,1873,,
bao-12h45,8827,1873,,
bao-12h45,8828,1874,,
bao-12h45,8829,1874,,
bao-12h45,8830,1872,,
bao-12h45,8831,1873,,
bao-12h45,8832,1874,,
bao-12h45,8833,1874,,
bao-12h45,8834,1875,,
bao-12h45,8835,1874,,
bao-12h45,8836,1875,,
bao-12h45,8837,1877,,
bao-12h45,8838,1880,,
bao-12h45,8839,1883,,
bao-12h45,8840,1887,,
bao-12h45,8841,1893,,
bao-12h45,8842,1899,,
bao-12h45,8843,1904,,
bao-12h45,8844,1906,,
bao-12h45,8845,1909,,
bao-12h45,8846,1914,,
bao-12h45,8847,1917,,
bao-12h45,8848,1918,,
bao-12h45,8849,1918,,
bao-12h45,8850,1917,,
bao-12h45,8851,1912,,
bao-12h45,8852,1910,,
bao-12h45,8853,1906,,
bao-12h45,8854,1904,,
bao-12h45,8855,1904,,
bao-12h45,8856,1903,24110,24581
bao-12h45,8857,1903,,
bao-12h45,8858,1901,,
bao-12h45,8859,1901,,
bao-12h45,8860,1901,,
bao-12h45,8861,1904,,
bao-12h45,8862,1905,,
bao-12h45,8863,1907,,
bao-12h45,8864,1909,,
bao-12h45,8865,1912,,
bao-12h45,8866,1915,,
bao-12h45,8867,1916,,
bao-12h45,8868,1915,,
bao-12h45,8869,1917,,
bao-12h45,8870,1917,,
bao-12h45,8871,1917,,
bao-12h45,8872,1915,,
bao-12h45,8873,1910,,
bao-12h45,8874,1907,,
bao-12h45,8875,1902,,
bao-12h45,8876,1896,,
bao-12h45,8877,1891,,
bao-12h45,8878,1884,,
bao-12h45,8879,1879,,
bao-12h45,8880,1873,,
bao-12h45,8881,1871,,
bao-12h45,8882,1863,,
bao-12h45,8883,1858,,
bao-12h45,8884,1856,,
bao-12h45,8885,1855,,
bao-12h45,8886,1851,,
bao-12h45,8887,1848,,
bao-12h45,8888,1849,,
bao-12h45,8889,1847,,
bao-12h45,8890,1846,,
bao-12h45,8891,1845,,
bao-12h45,8892,1844,,
bao-12h45,8893,1845,,
bao-12h45,8894,1845,,
bao-12h45,8895,1849,,
bao-12h45,8896,1852,24118,24596
bao-12h45,8897,1853,,
bao-12h45,8898,1857,,
bao-12h45,8899,1858,,
bao-12h45,8900,1860,,
bao-12h45,8901,1860,,
bao-12h45,8902,1863,,
bao-12h45,8903,1865,,
bao-12h45,8904,1865,,
bao-12h45,8905,1865,,
bao-12h45,8906,1864,,
bao-12h45,8907,1866,,
bao-12h45,8908,1862,,
bao-12h45,8909,1862,,
bao-12h45,8910,1865,,
bao-12h45,8911,1863,,
bao-12h45,8912,1864,,
bao-12h45,8913,1863,,
bao-12h45,8914,1862,,
bao-12h45,8915,1861,,
bao-12h45,8916,1863,,
bao-12h45,8917,1865,,
bao-12h45,8918,1865,,
bao-12h45,8919,1866,,
bao-12h45,8920,1867,,
bao-12h45,8921,1867,,
bao-12h45,8922,1869,,
bao-12h45,8923,1869,,
bao-12h45,8924,1869,,
bao-12h45,8925,1868,,
bao-12h45,8926,1866,,
bao-12h45,8927,1866,,
bao-12h45,8928,1865,,
bao-12h45,8929,1865,,
bao-12h45,8930,1863,,
bao-12h45,8931,1865,,
bao-12h45,8932,1862,,
bao-12h45,8933,1861,,
bao-12h45,8934,1861,,
bao-12h45,8935,1859,,
bao-12h45,8936,1861,24097,24552
bao-12h45,8937,1860,,
bao-12h45,8938,1862,,
bao-12h45,8939,1862,,
bao-12h45,8940,1862,,
bao-12h45,8941,1863,,
bao-12h45,8942,1863,,
bao-12h45,8943,1865,,
bao-12h45,8944,1868,,
bao-12h45,8945,1867,,
bao-12h45,8946,1868,,
bao-12h45,8947,1867,,
bao-12h45,8948,1866,,
bao-12h45,8949,1867,,
bao-12h45,8950,1865,,
bao-12h45,8951,1864,,
bao-12h45,8952,1862,,
bao-12h45,8953,1858,,
bao-12h45,8954,1858,,
bao-12h45,8955,1858,,
bao-12h45,8956,1855,,
bao-12h45,8957,1854,,
bao-12h45,8958,1853,,
bao-12h45,8959,1854,,
bao-12h45,8960,1855,,
bao-12h45,8961,1856,,
bao-12h45,8962,1858,,
bao-12h45,8963,1863,,
bao-12h45,8964,1869,,
bao-12h45,8965,1872,,
bao-12h45,8966,1877,,
bao-12h45,8967,1882,,
bao-12h45,8968,1892,,
bao-12h45,8969,1903,,
bao-12h45,8970,1915,,
bao-12h45,8971,1931,,
bao-12h45,8972,1942,,
bao-12h45,8973,1959,,
bao-12h45,8974,1976,,
bao-12h45,8975,2000,,
bao-12h45,8976,2028,24068,24494
bao-12h45,8977,2061,,
bao-12h45,8978,2094,,
bao-12h45,8979,2128,,
bao-12h45,8980,2161,,
bao-12h45,8981,2200,,
bao-12h45,8982,2241,,
bao-12h45,8983,2284,,
bao-12h45,8984,2321,,
bao-12h45,8985,2365,,
bao-12h45,8986,2399,,
bao-12h45,8987,2426,,
bao-12h45,8988,2436,,
bao-12h45,8989,2431,,
bao-12h45,8990,2407,,
bao-12h45,8991,2366,,
bao-12h45,8992,2311,,
bao-12h45,8993,2250,,
bao-12h45,8994,2181,,
bao-12h45,8995,2108,,
bao-12h45,8996,2024,,
bao-12h45,8997,1947,,
bao-12h45,8998,1880,,
bao-12h45,8999,1825,,
bao-12h45,9000,1783,,
bao-12h45,9001,1758,,
bao-12h45,9002,1743,,
bao-12h45,9003,1739,,
bao-12h45,9004,1740,,
bao-12h45,9005,1744,,
bao-12h45,9006,1754,,
bao-12h45,9007,1765,,
bao-12h45,9008,1775,,
bao-12h45,9009,1779,,
bao-12h45,9010,1784,,
bao-12h45,9011,1789,,
bao-12h45,9012,1791,,
bao-12h45,9013,1794,,
bao-12h45,9014,1796,,
bao-12h45,9015,1798,,
bao-12h45,9016,1798,24060,24469
bao-12h45,9017,1799,,
bao-12h45,9018,1805,,
bao-12h45,9019,1806,,
bao-12h45,9020,1807,,
bao-12h45,9021,1808,,
bao-12h45,9022,1809,,
bao-12h45,9023,1809,,
bao-12h45,9024,1808,,
bao-12h45,9025,1808,,
bao-12h45,9026,1808,,
bao-12h45,9027,1808,,
bao-12h45,9028,1808,,
bao-12h45,9029,1808,,
bao-12h45,9030,1808,,
bao-12h45,9031,1809,,
bao-12h45,9032,1809,,
bao-12h45,9033,1810,,
bao-12h45,9034,1813,,
bao-12h45,9035,1813,,
bao-12h45,9036,1813,,
bao-12h45,9037,1815,,
bao-12h45,9038,1817,,
bao-12h45,9039,1820,,
bao-12h45,9040,1821,,
bao-12h45,9041,1820,,
bao-12h45,9042,1822,,
bao-12h45,9043,1821,,
bao-12h45,9044,1822,,
bao-12h45,9045,1821,,
bao-12h45,9046,1821,,
bao-12h45,9047,1823,,
bao-12h45,9048,1823,,
bao-12h45,9049,1822,,
bao-12h45,9050,1823,,
bao-12h45,9051,1823,,
bao-12h45,9052,1826,,
bao-12h45,9053,1827,,
bao-12h45,9054,1828,,
bao-12h45,9055,1830,,
bao-12h45,9056,1831,24112,24582
bao-12h45,9057,1833,,
bao-12h45,9058,1837,,
bao-12h45,9059,1837,,
bao-12h45,9060,1839,,
bao-12h45,9061,1840,,
bao-12h45,9062,1840,,
bao-12h45,9063,1840,,
bao-12h45,9064,1842,,
bao-12h45,9065,1844,,
bao-12h45,9066,1846,,
bao-12h45,9067,1848,,
bao-12h45,9068,1848,,
bao-12h45,9069,1852,,
bao-12h45,9070,1854,,
bao-12h45,9071,1855,,
bao-12h45,9072,1855,,
bao-12h45,9073,1857,,
bao-12h45,9074,1858,,
bao-12h45,9075,1857,,
bao-12h45,9076,1857,,
bao-12h45,9077,1858,,
bao-12h45,9078,1855,,
bao-12h45,9079,1856,,
bao-12h45,9080,1855,,
bao-12h45,9081,1854,,
bao-12h45,9082,1856,,
bao-12h45,9083,1858,,
bao-12h45,9084,1859,,
bao-12h45,9085,1861,,
bao-12h45,9086,1861,,
bao-12h45,9087,1864,,
bao-12h45,9088,1866,,
bao-12h45,9089,1867,,
bao-12h45,9090,1868,,
bao-12h45,9091,1869,,
bao-12h45,9092,1868,,
bao-12h45,9093,1867,,
bao-12h45,9094,1867,,
bao-12h45,9095,1868,,
bao-12h45,9096,1868,24137,24638
bao-12h45,9097,1870,,
bao-12h45,9098,1870,,
bao-12h45,9099,1871,,
bao-12h45,9100,1870,,
bao-12h45,9101,1872,,
bao-12h45,9102,1872,,
bao-12h45,9103,1873,,
bao-12h45,9104,1873,,
bao-12h45,9105,1873,,
bao-12h45,9106,1873,,
bao-12h45,9107,1873,,
bao-12h45,9108,1872,,
bao-12h45,9109,1872,,
bao-12h45,9110,1872,,
bao-12h45,9111,1873,,
bao-12h45,9112,1873,,
bao-12h45,9113,1873,,
bao-12h45,9114,1874,,
bao-12h45,9115,1873,,
bao-12h45,9116,1873,,
bao-12h45,9117,1873,,
bao-12h45,9118,1874,,
bao-12h45,9119,1874,,
bao-12h45,9120,1875,,
bao-12h45,9121,1875,,
bao-12h45,9122,1876,,
bao-12h45,9123,1878,,
bao-12h45,9124,1878,,
bao-12h45,9125,1879,,
bao-12h45,9126,1878,,
bao-12h45,9127,1879,,
bao-12h45,9128,1880,,
bao-12h45,9129,1879,,
bao-12h45,9130,1880,,
bao-12h45,9131,1880,,
bao-12h45,9132,1881,,
bao-12h45,9133,1884,,
bao-12h45,9134,1885,,
bao-12h45,9135,1885,,
bao-12h45,9136,1885,24108,24576
bao-12h45,9137,1885,,
bao-12h45,9138,1886,,
bao-12h45,9139,1885,,
bao-12h45,9140,1884,,
bao-12h45,9141,1882,,
bao-12h45,9142,1881,,
bao-12h45,9143,1879,,
bao-12h45,9144,1876,,
bao-12h45,9145,1876,,
bao-12h45,9146,1874,,
bao-12h45,9147,1874,,
bao-12h45,9148,1873,,
bao-12h45,9149,1872,,
bao-12h45,9150,1872,,
bao-12h45,9151,1873,,
bao-12h45,9152,1873,,
bao-12h45,9153,1873,,
bao-12h45,9154,1873,,
bao-12h45,9155,1872,,
bao-12h45,9156,1872,,
bao-12h45,9157,1872,,
bao-12h45,9158,1872,,
bao-12h45,9159,1871,,
bao-12h45,9160,1871,,
bao-12h45,9161,1871,,
bao-12h45,9162,1871,,
bao-12h45,9163,1870,,
bao-12h45,9164,1870,,
bao-12h45,9165,1868,,
bao-12h45,9166,1867,,
bao-12h45,9167,1865,,
bao-12h45,9168,1865,,
bao-12h45,9169,1863,,
bao-12h45,9170,1860,,
bao-12h45,9171,1861,,
bao-12h45,9172,1857,,
bao-12h45,9173,1857,,
bao-12h45,9174,1856,,
bao-12h45,9175,1853,,
bao-12h45,9176,1854,24070,24489
bao-12h45,9177,1852,,
bao-12h45,9178,1852,,
bao-12h45,9179,1852,,
bao-12h45,9180,1851,,
bao-12h45,9181,1851,,
bao-12h45,9182,1852,,
bao-12h45,9183,1851,,
bao-12h45,9184,1853,,
bao-12h45,9185,1854,,
bao-12h45,9186,1855,,
bao-12h45,9187,1855,,
bao-12h45,9188,1856,,
bao-12h45,9189,1856,,
bao-12h45,9190,1856,,
bao-12h45,9191,1855,,
bao-12h45,9192,1853,,
bao-12h45,9193,1854,,
bao-12h45,9194,1855,,
bao-12h45,9195,1854,,
bao-12h45,9196,1854,,
bao-12h45,9197,1855,,
bao-12h45,9198,1853,,
bao-12h45,9199,1854,,
bao-12h45,9200,1855,,
bao-12h45,9201,1856,,
bao-12h45,9202,1857,,
bao-12h45,9203,1860,,
bao-12h45,9204,1862,,
bao-12h45,9205,1862,,
bao-12h45,9206,1864,,
bao-12h45,9207,1864,,
bao-12h45,9208,1867,,
bao-12h45,9209,1868,,
bao-12h45,9210,1869,,
bao-12h45,9211,1871,,
bao-12h45,9212,1871,,
bao-12h45,9213,1871,,
bao-12h45,9214,1870,,
bao-12h45,9215,1872,,
bao-12h45,9216,1870,23856,24047
bao-12h45,9217,1871,,
bao-12h45,9218,1870,,
bao-12h45,9219,1871,,
bao-12h45,9220,1868,,
bao-12h45,9221,1868,,
bao-12h45,9222,1867,,
bao-12h45,9223,1866,,
bao-12h45,9224,1864,,
bao-12h45,9225,1864,,
bao-12h45,9226,1865,,
bao-12h45,9227,1862,,
bao-12h45,9228,1862,,
bao-12h45,9229,1862,,
bao-12h45,9230,1863,,
bao-12h45,9231,1860,,
bao-12h45,9232,1859,,
bao-12h45,9233,1857,,
bao-12h45,9234,1856,,
bao-12h45,9235,1855,,
bao-12h45,9236,1854,,
bao-12h45,9237,1852,,
bao-12h45,9238,1850,,
bao-12h45,9239,1850,,
bao-12h45,9240,1851,,
bao-12h45,9241,1853,,
bao-12h45,9242,1851,,
bao-12h45,9243,1850,,
bao-12h45,9244,1852,,
bao-12h45,9245,1850,,
bao-12h45,9246,1850,,
bao-12h45,9247,1851,,
bao-12h45,9248,1851,,
bao-12h45,9249,1854,,
bao-12h45,9250,1854,,
bao-12h45,9251,1855,,
bao-12h45,9252,1856,,
bao-12h45,9253,1855,,
bao-12h45,9254,1856,,
bao-12h45,9255,1855,,
bao-12h45,9256,1854,23747,23842
bao-12h45,9257,1852,,
bao-12h45,9258,1853,,
bao-12h45,9259,1853,,
bao-12h45,9260,1852,,
bao-12h45,9261,1852,,
bao-12h45,9262,1854,,
bao-12h45,9263,1854,,
bao-12h45,9264,1856,,
bao-12h45,9265,1858,,
bao-12h45,9266,1858,,
bao-12h45,9267,1860,,
bao-12h45,9268,1860,,
bao-12h45,9269,1863,,
bao-12h45,9270,1864,,
bao-12h45,9271,1865,,
bao-12h45,9272,1868,,
bao-12h45,9273,1869,,
bao-12h45,9274,1870,,
bao-12h45,9275,1869,,
bao-12h45,9276,1871,,
bao-12h45,9277,1872,,
bao-12h45,9278,1872,,
bao-12h45,9279,1871,,
bao-12h45,9280,1872,,
bao-12h45,9281,1871,,
bao-12h45,9282,1872,,
bao-12h45,9283,1872,,
bao-12h45,9284,1870,,
bao-12h45,9285,1872,,
bao-12h45,9286,1870,,
bao-12h45,9287,1872,,
bao-12h45,9288,1872,,
bao-12h45,9289,1872,,
bao-12h45,9290,1872,,
bao-12h45,9291,1873,,
bao-12h45,9292,1874,,
bao-12h45,9293,1874,,
bao-12h45,9294,1874,,
bao-12h45,9295,1874,,
bao-12h45,9296,1873,23853,24056
bao-12h45,9297,1872,,
bao-12h45,9298,1872,,
bao-12h45,9299,1870,,
bao-12h45,9300,1868,,
bao-12h45,9301,1868,,
bao-12h45,9302,1868,,
bao-12h45,9303,1869,,
bao-12h45,9304,1871,,
bao-12h45,9305,1871,,
bao-12h45,9306,1872,,
bao-12h45,9307,1872,,
bao-12h45,9308,1871,,
bao-12h45,9309,1872,,
bao-12h45,9310,1873,,
bao-12h45,9311,1874,,
bao-12h45,9312,1874,,
bao-12h45,9313,1874,,
bao-12h45,9314,1874,,
bao-12h45,9315,1874,,
bao-12h45,9316,1875,,
bao-12h45,9317,1877,,
bao-12h45,9318,1875,,
bao-12h45,9319,1874,,
bao-12h45,9320,1873,,
bao-12h45,9321,1872,,
bao-12h45,9322,1872,,
bao-12h45,9323,1871,,
bao-12h45,9324,1871,,
bao-12h45,9325,1870,,
bao-12h45,9326,1865,,
bao-12h45,9327,1863,,
bao-12h45,9328,1862,,
bao-12h45,9329,1861,,
bao-12h45,9330,1859,,
bao-12h45,9331,1858,,
bao-12h45,9332,1857,,
bao-12h45,9333,1858,,
bao-12h45,9334,1857,,
bao-12h45,9335,1857,,
bao-12h45,9336,1859,23963,24285
bao-12h45,9337,1860,,
bao-12h45,9338,1862,,
bao-12h45,9339,1866,,
bao-12h45,9340,1866,,
bao-12h45,9341,1868,,
bao-12h45,9342,1868,,
bao-12h45,9343,1869,,
bao-12h45,9344,1871,,
bao-12h45,9345,1870,,
bao-12h45,9346,1871,,
bao-12h45,9347,1870,,
bao-12h45,9348,1872,,
bao-12h45,9349,1871,,
bao-12h45,9350,1871,,
bao-12h45,9351,1872,,
bao-12h45,9352,1872,,
bao-12h45,9353,1870,,
bao-12h45,9354,1870,,
bao-12h45,9355,1868,,
bao-12h45,9356,1868,,
bao-12h45,9357,1868,,
bao-12h45,9358,1865,,
bao-12h45,9359,1865,,
bao-12h45,9360,1862,,
bao-12h45,9361,1862,,
bao-12h45,9362,1863,,
bao-12h45,9363,1863,,
bao-12h45,9364,1863,,
bao-12h45,9365,1866,,
bao-12h45,9366,1869,,
bao-12h45,9367,1870,,
bao-12h45,9368,1871,,
bao-12h45,9369,1872,,
bao-12h45,9370,1872,,
bao-12h45,9371,1873,,
bao-12h45,9372,1873,,
bao-12h45,9373,1875,,
bao-12h45,9374,1877,,
bao-12h45,9375,1881,,
bao-12h45,9376,1886,24057,24474
bao-12h45,9377,1890,,
bao-12h45,9378,1893,,
bao-12h45,9379,1899,,
bao-12h45,9380,1903,,
bao-12h45,9381,1904,,
bao-12h45,9382,1906,,
bao-12h45,9383,1908,,
bao-12h45,9384,1905,,
bao-12h45,9385,1904,,
bao-12h45,9386,1904,,
bao-12h45,9387,1900,,
bao-12h45,9388,1897,,
bao-12h45,9389,1892,,
bao-12h45,9390,1892,,
bao-12h45,9391,1892,,
bao-12h45,9392,1891,,
bao-12h45,9393,1890,,
bao-12h45,9394,1892,,
bao-12h45,9395,1892,,
bao-12h45,9396,1897,,
bao-12h45,9397,1898,,
bao-12h45,9398,1903,,
bao-12h45,9399,1903,,
bao-12h45,9400,1904,,
bao-12h45,9401,1905,,
bao-12h45,9402,1908,,
bao-12h45,9403,1909,,
bao-12h45,9404,1909,,
bao-12h45,9405,1910,,
bao-12h45,9406,1906,,
bao-12h45,9407,1904,,
bao-12h45,9408,1900,,
bao-12h45,9409,1890,,
bao-12h45,9410,1882,,
bao-12h45,9411,1872,,
bao-12h45,9412,1866,,
bao-12h45,9413,1860,,
bao-12h45,9414,1854,,
bao-12h45,9415,1849,,
bao-12h45,9416,1842,24109,24591
bao-12h45,9417,1840,,
bao-12h45,9418,1837,,
bao-12h45,9419,1835,,
bao-12h45,9420,1834,,
bao-12h45,9421,1831,,
bao-12h45,9422,1831,,
bao-12h45,9423,1832,,
bao-12h45,9424,1833,,
bao-12h45,9425,1837,,
bao-12h45,9426,1839,,
bao-12h45,9427,1840,,
bao-12h45,9428,1841,,
bao-12h45,9429,1844,,
bao-12h45,9430,1844,,
bao-12h45,9431,1846,,
bao-12h45,9432,1847,,
bao-12h45,9433,1845,,
bao-12h45,9434,1846,,
bao-12h45,9435,1845,,
bao-12h45,9436,1848,,
bao-12h45,9437,1849,,
bao-12h45,9438,1853,,
bao-12h45,9439,1854,,
bao-12h45,9440,1855,,
bao-12h45,9441,1854,,
bao-12h45,9442,1856,,
bao-12h45,9443,1856,,
bao-12h45,9444,1855,,
bao-12h45,9445,1856,,
bao-12h45,9446,1853,,
bao-12h45,9447,1850,,
bao-12h45,9448,1849,,
bao-12h45,9449,1847,,
bao-12h45,9450,1846,,
bao-12h45,9451,1846,,
bao-12h45,9452,1845,,
bao-12h45,9453,1844,,
bao-12h45,9454,1846,,
bao-12h45,9455,1845,,
bao-12h45,9456,1845,24136,24641
bao-12h45,9457,1844,,
bao-12h45,9458,1844,,
bao-12h45,9459,1844,,
bao-12h45,9460,1846,,
bao-12h45,9461,1845,,
bao-12h45,9462,1850,,
bao-12h45,9463,1851,,
bao-12h45,9464,1854,,
bao-12h45,9465,1855,,
bao-12h45,9466,1857,,
bao-12h45,9467,1860,,
bao-12h45,9468,1860,,
bao-12h45,9469,1861,,
bao-12h45,9470,1859,,
bao-12h45,9471,1860,,
bao-12h45,9472,1860,,
bao-12h45,9473,1863,,
bao-12h45,9474,1861,,
bao-12h45,9475,1860,,
bao-12h45,9476,1858,,
bao-12h45,9477,1857,,
bao-12h45,9478,1857,,
bao-12h45,9479,1856,,
bao-12h45,9480,1857,,
bao-12h45,9481,1857,,
bao-12h45,9482,1858,,
bao-12h45,9483,1858,,
bao-12h45,9484,1859,,
bao-12h45,9485,1858,,
bao-12h45,9486,1857,,
bao-12h45,9487,1854,,
bao-12h45,9488,1850,,
bao-12h45,9489,1846,,
bao-12h45,9490,1845,,
bao-12h45,9491,1841,,
bao-12h45,9492,1840,,
bao-12h45,9493,1840,,
bao-12h45,9494,1840,,
bao-12h45,9495,1842,,
bao-12h45,9496,1845,24164,24703
bao-12h45,9497,1851,,
bao-12h45,9498,1856,,
bao-12h45,9499,1863,,
bao-12h45,9500,1870,,
bao-12h45,9501,1876,,
bao-12h45,9502,1890,,
bao-12h45,9503,1901,,
bao-12h45,9504,1915,,
bao-12h45,9505,1932,,
bao-12h45,9506,1946,,
bao-12h45,9507,1967,,
bao-12h45,9508,1987,,
bao-12h45,9509,2012,,
bao-12h45,9510,2039,,
bao-12h45,9511,2075,,
bao-12h45,9512,2104,,
bao-12h45,9513,2137,,
bao-12h45,9514,2169,,
bao-12h45,9515,2206,,
bao-12h45,9516,2242,,
bao-12h45,9517,2279,,
bao-12h45,9518,2316,,
bao-12h45,9519,2352,,
bao-12h45,9520,2382,,
bao-12h45,9521,2401,,
bao-12h45,9522,2406,,
bao-12h45,9523,2394,,
bao-12h45,9524,2365,,
bao-12h45,9525,2318,,
bao-12h45,9526,2257,,
bao-12h45,9527,2191,,
bao-12h45,9528,2118,,
bao-12h45,9529,2036,,
bao-12h45,9530,1960,,
bao-12h45,9531,1884,,
bao-12h45,9532,1820,,
bao-12h45,9533,1773,,
bao-12h45,9534,1739,,
bao-12h45,9535,1718,,
bao-12h45,9536,1712,24204,24788
