person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8478,1847,,
bao-12h45,8479,1848,,
bao-12h45,8480,1848,,
bao-12h45,8481,1848,,
bao-12h45,8482,1847,,
bao-12h45,8483,1847,,
bao-12h45,8484,1846,,
bao-12h45,8485,1840,,
bao-12h45,8486,1839,,
bao-12h45,8487,1834,,
bao-12h45,8488,1827,,
bao-12h45,8489,1820,,
bao-12h45,8490,1814,,
bao-12h45,8491,1808,,
bao-12h45,8492,1804,,
bao-12h45,8493,1796,,
bao-12h45,8494,1792,,
bao-12h45,8495,1789,,
bao-12h45,8496,1784,,
bao-12h45,8497,1781,,
bao-12h45,8498,1778,,
bao-12h45,8499,1778,,
bao-12h45,8500,1780,,
bao-12h45,8501,1779,,
bao-12h45,8502,1779,,
bao-12h45,8503,1778,,
bao-12h45,8504,1777,,
bao-12h45,8505,1778,,
bao-12h45,8506,1777,,
bao-12h45,8507,1777,,
bao-12h45,8508,1777,,
bao-12h45,8509,1780,,
bao-12h45,8510,1780,,
bao-12h45,8511,1783,,
bao-12h45,8512,1787,,
bao-12h45,8513,1791,,
bao-12h45,8514,1792,,
bao-12h45,8515,1793,,
bao-12h45,8516,1792,,
bao-12h45,8517,1793,,
bao-12h45,8518,1789,,
bao-12h45,8519,1788,,
bao-12h45,8520,1786,,
bao-12h45,8521,1788,,
bao-12h45,8522,1787,,
bao-12h45,8523,1789,,
bao-12h45,8524,1788,,
bao-12h45,8525,1791,,
bao-12h45,8526,1794,,
bao-12h45,8527,1797,,
bao-12h45,8528,1796,,
bao-12h45,8529,1800,,
bao-12h45,8530,1801,,
bao-12h45,8531,1799,,
bao-12h45,8532,1802,,
bao-12h45,8533,1799,,
bao-12h45,8534,1801,,
bao-12h45,8535,1801,,
bao-12h45,8536,1801,,
bao-12h45,8537,1803,,
bao-12h45,8538,1800,,
bao-12h45,8539,1800,,
bao-12h45,8540,1800,,
bao-12h45,8541,1802,,
bao-12h45,8542,1796,,
bao-12h45,8543,1798,,
bao-12h45,8544,1797,,
bao-12h45,8545,1798,,
bao-12h45,8546,1797,,
bao-12h45,8547,1798,,
bao-12h45,8548,1799,,
bao-12h45,8549,1800,,
bao-12h45,8550,1802,,
bao-12h45,8551,1800,,
bao-12h45,8552,1799,,
bao-12h45,8553,1802,,
bao-12h45,8554,1803,,
bao-12h45,8555,1801,,
bao-12h45,8556,1802,,
bao-12h45,8557,1799,,
bao-12h45,8558,1800,,
bao-12h45,8559,1801,,
bao-12h45,8560,1800,,
bao-12h45,8561,1799,,
bao-12h45,8562,1800,,
bao-12h45,8563,1802,,
bao-12h45,8564,1803,,
bao-12h45,8565,1804,,
bao-12h45,8566,1805,,
bao-12h45,8567,1803,,
bao-12h45,8568,1802,,
bao-12h45,8569,1801,,
bao-12h45,8570,1799,,
bao-12h45,8571,1798,,
bao-12h45,8572,1797,,
bao-12h45,8573,1795,,
bao-12h45,8574,1792,,
bao-12h45,8575,1795,,
bao-12h45,8576,1797,,
bao-12h45,8577,1800,,
bao-12h45,8578,1806,,
bao-12h45,8579,1810,,
bao-12h45,8580,1817,,
bao-12h45,8581,1830,,
bao-12h45,8582,1839,,
bao-12h45,8583,1846,,
bao-12h45,8584,1861,,
bao-12h45,8585,1873,,
bao-12h45,8586,1888,,
bao-12h45,8587,1904,,
bao-12h45,8588,1920,,
bao-12h45,8589,1938,,
bao-12h45,8590,1958,,
bao-12h45,8591,1973,,
bao-12h45,8592,1997,,
bao-12h45,8593,2014,,
bao-12h45,8594,2037,,
bao-12h45,8595,2069,,
bao-12h45,8596,2097,,
bao-12h45,8597,2128,,
bao-12h45,8598,2163,,
bao-12h45,8599,2196,,
bao-12h45,8600,2228,,
bao-12h45,8601,2257,,
bao-12h45,8602,2280,,
bao-12h45,8603,2290,,
bao-12h45,8604,2287,,
bao-12h45,8605,2264,,
bao-12h45,8606,2224,,
bao-12h45,8607,2167,,
bao-12h45,8608,2102,,
bao-12h45,8609,2025,,
bao-12h45,8610,1954,,
bao-12h45,8611,1882,,
bao-12h45,8612,1812,,
bao-12h45,8613,1746,,
bao-12h45,8614,1693,,
bao-12h45,8615,1651,,
bao-12h45,8616,1630,,
bao-12h45,8617,1620,,
bao-12h45,8618,1629,,
bao-12h45,8619,1644,,
bao-12h45,8620,1666,,
bao-12h45,8621,1691,,
bao-12h45,8622,1715,,
bao-12h45,8623,1742,,
bao-12h45,8624,1762,,
bao-12h45,8625,1779,,
bao-12h45,8626,1793,,
bao-12h45,8627,1802,,
bao-12h45,8628,1806,,
bao-12h45,8629,1807,,
bao-12h45,8630,1808,,
bao-12h45,8631,1807,,
bao-12h45,8632,1805,,
bao-12h45,8633,1804,,
bao-12h45,8634,1801,,
bao-12h45,8635,1799,,
bao-12h45,8636,1797,,
bao-12h45,8637,1796,,
bao-12h45,8638,1791,,
bao-12h45,8639,1789,,
bao-12h45,8640,1785,,
bao-12h45,8641,1782,,
bao-12h45,8642,1781,,
bao-12h45,8643,1782,,
bao-12h45,8644,1782,,
bao-12h45,8645,1782,,
bao-12h45,8646,1781,,
bao-12h45,8647,1786,,
bao-12h45,8648,1785,,
bao-12h45,8649,1784,,
bao-12h45,8650,1783,,
bao-12h45,8651,1783,,
bao-12h45,8652,1782,,
bao-12h45,8653,1782,,
bao-12h45,8654,1783,,
bao-12h45,8655,1786,,
bao-12h45,8656,1787,,
bao-12h45,8657,1789,,
bao-12h45,8658,1793,,
bao-12h45,8659,1794,,
bao-12h45,8660,1795,,
bao-12h45,8661,1803,,
bao-12h45,8662,1806,,
bao-12h45,8663,1807,,
bao-12h45,8664,1808,,
bao-12h45,8665,1809,,
bao-12h45,8666,1808,,
bao-12h45,8667,1808,,
bao-12h45,8668,1808,,
bao-12h45,8669,1809,,
bao-12h45,8670,1810,,
bao-12h45,8671,1811,,
bao-12h45,8672,1812,,
bao-12h45,8673,1811,,
bao-12h45,8674,1812,,
bao-12h45,8675,1813,,
bao-12h45,8676,1812,,
bao-12h45,8677,1816,,
bao-12h45,8678,1817,,
bao-12h45,8679,1819,,
bao-12h45,8680,1820,,
bao-12h45,8681,1821,,
bao-12h45,8682,1823,,
bao-12h45,8683,1823,,
bao-12h45,8684,1824,,
bao-12h45,8685,1825,,
bao-12h45,8686,1828,,
bao-12h45,8687,1829,,
bao-12h45,8688,1833,,
bao-12h45,8689,1833,,
bao-12h45,8690,1834,,
bao-12h45,8691,1835,,
bao-12h45,8692,1838,,
bao-12h45,8693,1840,,
bao-12h45,8694,1840,,
bao-12h45,8695,1840,,
bao-12h45,8696,1842,,
bao-12h45,8697,1842,,
bao-12h45,8698,1846,,
bao-12h45,8699,1847,,
bao-12h45,8700,1852,,
bao-12h45,8701,1849,,
bao-12h45,8702,1850,,
bao-12h45,8703,1851,,
bao-12h45,8704,1848,,
bao-12h45,8705,1850,,
bao-12h45,8706,1849,,
bao-12h45,8707,1849,,
bao-12h45,8708,1850,,
bao-12h45,8709,1850,,
bao-12h45,8710,1850,,
bao-12h45,8711,1852,,
bao-12h45,8712,1854,,
bao-12h45,8713,1857,,
bao-12h45,8714,1858,,
bao-12h45,8715,1860,,
bao-12h45,8716,1859,,
bao-12h45,8717,1860,,
bao-12h45,8718,1861,,
bao-12h45,8719,1863,,
bao-12h45,8720,1863,,
bao-12h45,8721,1865,,
bao-12h45,8722,1868,,
bao-12h45,8723,1868,,
bao-12h45,8724,1872,,
bao-12h45,8725,1872,,
bao-12h45,8726,1872,,
bao-12h45,8727,1872,,
bao-12h45,8728,1874,,
bao-12h45,8729,1875,,
bao-12h45,8730,1875,,
bao-12h45,8731,1876,,
bao-12h45,8732,1876,,
bao-12h45,8733,1876,,
bao-12h45,8734,1876,,
bao-12h45,8735,1876,,
bao-12h45,8736,1876,,
bao-12h45,8737,1877,,
bao-12h45,8738,1877,,
bao-12h45,8739,1879,,
bao-12h45,8740,1879,,
bao-12h45,8741,1877,,
bao-12h45,8742,1880,,
bao-12h45,8743,1879,,
bao-12h45,8744,1880,,
bao-12h45,8745,1883,,
bao-12h45,8746,1885,,
bao-12h45,8747,1884,,
bao-12h45,8748,1886,,
bao-12h45,8749,1888,,
bao-12h45,8750,1889,,
bao-12h45,8751,1888,,
bao-12h45,8752,1887,,
bao-12h45,8753,1889,,
bao-12h45,8754,1888,,
bao-12h45,8755,1889,,
bao-12h45,8756,1889,,
bao-12h45,8757,1889,,
bao-12h45,8758,1889,,
bao-12h45,8759,1889,,
bao-12h45,8760,1888,,
bao-12h45,8761,1888,,
bao-12h45,8762,1889,,
bao-12h45,8763,1890,,
bao-12h45,8764,1892,,
bao-12h45,8765,1894,,
bao-12h45,8766,1894,,
bao-12h45,8767,1895,,
bao-12h45,8768,1896,,
bao-12h45,8769,1895,,
bao-12h45,8770,1894,,
bao-12h45,8771,1895,,
bao-12h45,8772,1895,,
bao-12h45,8773,1895,,
bao-12h45,8774,1897,,
bao-12h45,8775,1896,,
bao-12h45,8776,1898,,
bao-12h45,8777,1897,,
bao-12h45,8778,1897,,
bao-12h45,8779,1896,,
bao-12h45,8780,1896,,
bao-12h45,8781,1895,,
bao-12h45,8782,1893,,
bao-12h45,8783,1892,,
bao-12h45,8784,1892,,
bao-12h45,8785,1890,,
bao-12h45,8786,1890,,
bao-12h45,8787,1886,,
bao-12h45,8788,1883,,
bao-12h45,8789,1880,,
bao-12h45,8790,1877,,
bao-12h45,8791,1873,,
bao-12h45,8792,1872,,
bao-12h45,8793,1869,,
bao-12h45,8794,1867,,
bao-12h45,8795,1868,,
bao-12h45,8796,1868,,
bao-12h45,8797,1869,,
bao-12h45,8798,1869,,
bao-12h45,8799,1870,,
bao-12h45,8800,1872,,
bao-12h45,8801,1871,,
bao-12h45,8802,1872,,
bao-12h45,8803,1872,,
bao-12h45,8804,1876,,
bao-12h45,8805,1875,,
bao-12h45,8806,1879,,
bao-12h45,8807,1881,,
bao-12h45,8808,1883,,
bao-12h45,8809,1884,,
bao-12h45,8810,1886,,
bao-12h45,8811,1887,,
bao-12h45,8812,1884,,
bao-12h45,8813,1886,,
bao-12h45,8814,1885,,
bao-12h45,8815,1887,,
bao-12h45,8816,1887,,
bao-12h45,8817,1889,,
bao-12h45,8818,1890,,
bao-12h45,8819,1891,,
bao-12h45,8820,1892,,
bao-12h45,8821,1894,,
bao-12h45,8822,1895,,
bao-12h45,8823,1895,,
bao-12h45,8824,1899,,
bao-12h45,8825,1899,,
bao-12h45,8826,1903,,
bao-12h45,8827,1903,,
bao-12h45,8828,1904,,
bao-12h45,8829,1904,,
bao-12h45,8830,1905,,
bao-12h45,8831,1906,,
bao-12h45,8832,1907,,
bao-12h45,8833,1907,,
bao-12h45,8834,1908,,
bao-12h45,8835,1909,,
bao-12h45,8836,1908,,
bao-12h45,8837,1909,,
bao-12h45,8838,1911,,
bao-12h45,8839,1910,,
bao-12h45,8840,1911,,
bao-12h45,8841,1911,,
bao-12h45,8842,1909,,
bao-12h45,8843,1912,,
bao-12h45,8844,1909,,
bao-12h45,8845,1910,,
bao-12h45,8846,1909,,
bao-12h45,8847,1908,,
bao-12h45,8848,1908,,
bao-12h45,8849,1909,,
bao-12h45,8850,1907,,
bao-12h45,8851,1906,,
bao-12h45,8852,1906,,
bao-12h45,8853,1906,,
bao-12h45,8854,1904,,
bao-12h45,8855,1904,,
bao-12h45,8856,1904,,
bao-12h45,8857,1904,,
bao-12h45,8858,1904,,
bao-12h45,8859,1905,,
bao-12h45,8860,1905,,
bao-12h45,8861,1907,,
bao-12h45,8862,1908,,
bao-12h45,8863,1908,,
bao-12h45,8864,1910,,
bao-12h45,8865,1912,,
bao-12h45,8866,1915,,
bao-12h45,8867,1917,,
bao-12h45,8868,1917,,
bao-12h45,8869,1917,,
bao-12h45,8870,1916,,
bao-12h45,8871,1915,,
bao-12h45,8872,1916,,
bao-12h45,8873,1918,,
bao-12h45,8874,1917,,
bao-12h45,8875,1917,,
bao-12h45,8876,1917,,
bao-12h45,8877,1918,,
bao-12h45,8878,1920,,
bao-12h45,8879,1920,,
bao-12h45,8880,1921,,
bao-12h45,8881,1920,,
bao-12h45,8882,1923,,
bao-12h45,8883,1925,,
bao-12h45,8884,1925,,
bao-12h45,8885,1926,,
bao-12h45,8886,1929,,
bao-12h45,8887,1929,,
bao-12h45,8888,1931,,
bao-12h45,8889,1930,,
bao-12h45,8891,1932,,
bao-12h45,8892,1933,,
bao-12h45,8893,1933,,
bao-12h45,8894,1936,,
bao-12h45,8895,1935,,
bao-12h45,8896,1935,,
bao-12h45,8897,1936,,
bao-12h45,8898,1936,,
bao-12h45,8899,1936,,
bao-12h45,8900,1936,,
bao-12h45,8901,1938,,
bao-12h45,8902,1940,,
bao-12h45,8903,1942,,
bao-12h45,8904,1943,,
bao-12h45,8905,1945,,
bao-12h45,8906,1944,,
bao-12h45,8907,1947,,
bao-12h45,8908,1946,,
bao-12h45,8909,1949,,
bao-12h45,8910,1945,,
bao-12h45,8911,1948,,
bao-12h45,8912,1949,,
bao-12h45,8913,1951,,
bao-12h45,8914,1953,,
bao-12h45,8915,1953,,
bao-12h45,8916,1956,,
bao-12h45,8917,1958,,
bao-12h45,8918,1960,,
bao-12h45,8919,1961,,
bao-12h45,8920,1961,,
bao-12h45,8921,1961,,
bao-12h45,8922,1962,,
bao-12h45,8923,1962,,
bao-12h45,8924,1962,,
bao-12h45,8925,1964,,
bao-12h45,8926,1963,,
bao-12h45,8927,1962,,
bao-12h45,8928,1964,,
bao-12h45,8929,1960,,
bao-12h45,8930,1958,,
bao-12h45,8931,1958,,
bao-12h45,8932,1954,,
bao-12h45,8933,1954,,
bao-12h45,8934,1952,,
bao-12h45,8935,1952,,
bao-12h45,8936,1953,,
bao-12h45,8937,1954,,
bao-12h45,8938,1956,,
bao-12h45,8939,1960,,
bao-12h45,8940,1959,,
bao-12h45,8941,1962,,
bao-12h45,8942,1967,,
bao-12h45,8943,1965,,
bao-12h45,8944,1967,,
bao-12h45,8945,1968,,
bao-12h45,8946,1969,,
bao-12h45,8947,1970,,
bao-12h45,8948,1970,,
bao-12h45,8949,1969,,
bao-12h45,8950,1970,,
bao-12h45,8951,1969,,
bao-12h45,8952,1969,,
bao-12h45,8953,1969,,
bao-12h45,8954,1968,,
bao-12h45,8955,1968,,
bao-12h45,8956,1968,,
bao-12h45,8957,1968,,
bao-12h45,8958,1968,,
bao-12h45,8959,1969,,
bao-12h45,8960,1968,,
bao-12h45,8961,1969,,
bao-12h45,8962,1969,,
bao-12h45,8963,1968,,
bao-12h45,8964,1971,,
bao-12h45,8965,1969,,
bao-12h45,8966,1970,,
bao-12h45,8967,1969,,
bao-12h45,8968,1971,,
bao-12h45,8969,1971,,
bao-12h45,8970,1972,,
bao-12h45,8971,1972,,
bao-12h45,8972,1973,,
bao-12h45,8973,1972,,
bao-12h45,8974,1973,,
bao-12h45,8975,1975,,
bao-12h45,8976,1974,,
bao-12h45,8977,1975,,
bao-12h45,8978,1975,,
bao-12h45,8979,1974,,
bao-12h45,8980,1973,,
bao-12h45,8981,1975,,
bao-12h45,8982,1976,,
bao-12h45,8983,1979,,
bao-12h45,8984,1976,,
bao-12h45,8985,1978,,
bao-12h45,8986,1977,,
bao-12h45,8987,1977,,
bao-12h45,8988,1978,,
bao-12h45,8989,1981,,
bao-12h45,8990,1982,,
bao-12h45,8991,1983,,
bao-12h45,8992,1985,,
bao-12h45,8993,1986,,
bao-12h45,8994,1987,,
bao-12h45,8995,1989,,
bao-12h45,8996,1992,,
bao-12h45,8997,1997,,
bao-12h45,8998,2000,,
bao-12h45,8999,2002,,
bao-12h45,9000,2007,,
bao-12h45,9001,2012,,
bao-12h45,9002,2016,,
bao-12h45,9003,2021,,
bao-12h45,9004,2024,,
bao-12h45,9005,2029,,
bao-12h45,9006,2031,,
bao-12h45,9007,2031,,
bao-12h45,9008,2030,,
bao-12h45,9009,2029,,
bao-12h45,9010,2026,,
bao-12h45,9011,2025,,
bao-12h45,9012,2022,,
bao-12h45,9013,2022,,
bao-12h45,9014,2019,,
bao-12h45,9015,2019,,
bao-12h45,9016,2021,,
bao-12h45,9017,2022,,
bao-12h45,9018,2022,,
bao-12h45,9019,2028,,
bao-12h45,9020,2031,,
bao-12h45,9021,2031,,
bao-12h45,9022,2032,,
bao-12h45,9023,2033,,
bao-12h45,9024,2033,,
bao-12h45,9025,2033,,
bao-12h45,9026,2032,,
bao-12h45,9027,2034,,
bao-12h45,9028,2032,,
bao-12h45,9029,2031,,
bao-12h45,9030,2029,,
bao-12h45,9031,2027,,
bao-12h45,9032,2023,,
bao-12h45,9033,2017,,
bao-12h45,9034,2013,,
bao-12h45,9035,2009,,
bao-12h45,9036,2001,,
bao-12h45,9037,2000,,
bao-12h45,9038,1997,,
bao-12h45,9039,1990,,
bao-12h45,9040,1984,,
bao-12h45,9041,1980,,
bao-12h45,9042,1977,,
bao-12h45,9043,1975,,
bao-12h45,9044,1974,,
bao-12h45,9045,1973,,
bao-12h45,9046,1975,,
bao-12h45,9047,1974,,
bao-12h45,9048,1977,,
bao-12h45,9049,1976,,
bao-12h45,9050,1979,,
bao-12h45,9051,1981,,
bao-12h45,9052,1983,,
bao-12h45,9053,1985,,
bao-12h45,9054,1986,,
bao-12h45,9055,1987,,
bao-12h45,9056,1988,,
bao-12h45,9057,1989,,
bao-12h45,9058,1991,,
bao-12h45,9059,1994,,
bao-12h45,9060,1995,,
bao-12h45,9061,1996,,
bao-12h45,9062,1998,,
bao-12h45,9063,1997,,
bao-12h45,9064,2000,,
bao-12h45,9065,2001,,
bao-12h45,9066,2001,,
bao-12h45,9067,2002,,
bao-12h45,9068,2002,,
bao-12h45,9069,2002,,
bao-12h45,9070,2003,,
bao-12h45,9071,2003,,
bao-12h45,9072,2005,,
bao-12h45,9073,2004,,
bao-12h45,9074,2004,,
bao-12h45,9075,2006,,
bao-12h45,9076,2005,,
bao-12h45,9077,2002,,
bao-12h45,9078,2004,,
bao-12h45,9079,2003,,
bao-12h45,9080,2005,,
bao-12h45,9081,2007,,
bao-12h45,9082,2005,,
bao-12h45,9083,2008,,
bao-12h45,9084,2010,,
bao-12h45,9085,2010,,
bao-12h45,9086,2009,,
bao-12h45,9087,2011,,
bao-12h45,9088,2009,,
bao-12h45,9089,2007,,
bao-12h45,9090,2010,,
bao-12h45,9091,2008,,
bao-12h45,9092,2008,,
bao-12h45,9093,2008,,
bao-12h45,9094,2006,,
bao-12h45,9095,2009,,
bao-12h45,9096,2008,,
bao-12h45,9097,2009,,
bao-12h45,9098,2010,,
bao-12h45,9099,2010,,
bao-12h45,9100,2011,,
bao-12h45,9101,2014,,
bao-12h45,9102,2017,,
bao-12h45,9103,2015,,
bao-12h45,9104,2016,,
bao-12h45,9105,2016,,
bao-12h45,9106,2017,,
bao-12h45,9107,2018,,
bao-12h45,9108,2017,,
bao-12h45,9109,2017,,
bao-12h45,9110,2018,,
bao-12h45,9111,2017,,
bao-12h45,9112,2018,,
bao-12h45,9113,2018,,
bao-12h45,9114,2017,,
bao-12h45,9115,2016,,
bao-12h45,9116,2018,,
bao-12h45,9117,2018,,
bao-12h45,9118,2016,,
bao-12h45,9119,2019,,
bao-12h45,9120,2022,,
bao-12h45,9121,2024,,
bao-12h45,9122,2029,,
bao-12h45,9123,2035,,
bao-12h45,9124,2043,,
bao-12h45,9125,2056,,
bao-12h45,9126,2064,,
bao-12h45,9127,2073,,
bao-12h45,9128,2085,,
bao-12h45,9129,2097,,
bao-12h45,9130,2113,,
bao-12h45,9131,2128,,
bao-12h45,9132,2142,,
bao-12h45,9133,2158,,
bao-12h45,9134,2171,,
bao-12h45,9135,2191,,
bao-12h45,9136,2211,,
bao-12h45,9137,2233,,
bao-12h45,9138,2260,,
bao-12h45,9139,2287,,
bao-12h45,9140,2317,,
bao-12h45,9141,2342,,
bao-12h45,9142,2374,,
bao-12h45,9143,2404,,
bao-12h45,9144,2435,,
bao-12h45,9145,2467,,
bao-12h45,9146,2494,,
bao-12h45,9147,2513,,
bao-12h45,9148,2520,,
bao-12h45,9149,2512,,
bao-12h45,9150,2486,,
bao-12h45,9151,2448,,
bao-12h45,9152,2396,,
bao-12h45,9153,2336,,
bao-12h45,9154,2274,,
bao-12h45,9155,2207,,
bao-12h45,9156,2136,,
bao-12h45,9157,2068,,
bao-12h45,9158,2002,,
bao-12h45,9159,1952,,
bao-12h45,9160,1917,,
bao-12h45,9161,1897,,
bao-12h45,9162,1889,,
bao-12h45,9163,1892,,
bao-12h45,9164,1903,,
bao-12h45,9165,1916,,
bao-12h45,9166,1931,,
bao-12h45,9167,1946,,
bao-12h45,9168,1959,,
bao-12h45,9169,1969,,
bao-12h45,9170,1974,,
bao-12h45,9171,1981,,
bao-12h45,9172,1984,,
bao-12h45,9173,1985,,
bao-12h45,9174,1990,,
bao-12h45,9175,1990,,
bao-12h45,9176,1995,,
bao-12h45,9177,1997,,
bao-12h45,9178,1998,,
bao-12h45,9179,2000,,
bao-12h45,9180,2000,,
bao-12h45,9181,1999,,
bao-12h45,9182,1998,,
bao-12h45,9183,1997,,
bao-12h45,9184,1997,,
bao-12h45,9185,1996,,
bao-12h45,9186,1995,,
bao-12h45,9187,1994,,
bao-12h45,9188,1994,,
bao-12h45,9189,1994,,
bao-12h45,9190,1994,,
bao-12h45,9191,1996,,
bao-12h45,9192,1997,,
bao-12h45,9193,1996,,
bao-12h45,9194,1995,,
bao-12h45,9195,1999,,
bao-12h45,9196,1997,,
bao-12h45,9197,1999,,
bao-12h45,9198,1999,,
bao-12h45,9199,1999,,
bao-12h45,9200,2000,,
bao-12h45,9201,2000,,
bao-12h45,9202,2002,,
bao-12h45,9203,2004,,
bao-12h45,9204,2005,,
bao-12h45,9205,2005,,
bao-12h45,9206,2008,,
bao-12h45,9207,2011,,
bao-12h45,9208,2014,,
bao-12h45,9209,2017,,
bao-12h45,9210,2019,,
bao-12h45,9211,2025,,
bao-12h45,9212,2027,,
bao-12h45,9213,2030,,
bao-12h45,9214,2031,,
bao-12h45,9215,2032,,
bao-12h45,9216,2032,,
bao-12h45,9217,2032,,
bao-12h45,9218,2032,,
bao-12h45,9219,2032,,
bao-12h45,9220,2031,,
bao-12h45,9221,2032,,
bao-12h45,9222,2032,,
bao-12h45,9223,2031,,
bao-12h45,9224,2030,,
bao-12h45,9225,2030,,
bao-12h45,9226,2030,,
bao-12h45,9227,2030,,
bao-12h45,9228,2032,,
bao-12h45,9229,2032,,
bao-12h45,9230,2033,,
bao-12h45,9231,2036,,
bao-12h45,9232,2038,,
bao-12h45,9233,2041,,
bao-12h45,9234,2042,,
bao-12h45,9235,2046,,
bao-12h45,9236,2046,,
bao-12h45,9237,2047,,
bao-12h45,9238,2048,,
bao-12h45,9239,2050,,
bao-12h45,9240,2047,,
bao-12h45,9241,2049,,
bao-12h45,9242,2047,,
bao-12h45,9243,2048,,
bao-12h45,9244,2049,,
bao-12h45,9245,2048,,
bao-12h45,9246,2045,,
bao-12h45,9247,2044,,
bao-12h45,9248,2043,,
bao-12h45,9249,2044,,
bao-12h45,9250,2042,,
bao-12h45,9251,2044,,
bao-12h45,9252,2043,,
bao-12h45,9253,2047,,
bao-12h45,9254,2051,,
bao-12h45,9255,2055,,
bao-12h45,9256,2057,,
bao-12h45,9257,2060,,
bao-12h45,9258,2061,,
bao-12h45,9259,2062,,
bao-12h45,9260,2063,,
bao-12h45,9261,2062,,
bao-12h45,9262,2063,,
bao-12h45,9263,2063,,
bao-12h45,9264,2063,,
bao-12h45,9265,2064,,
bao-12h45,9266,2062,,
bao-12h45,9267,2061,,
bao-12h45,9268,2061,,
bao-12h45,9269,2064,,
bao-12h45,9270,2063,,
bao-12h45,9271,2064,,
bao-12h45,9272,2064,,
bao-12h45,9273,2064,,
bao-12h45,9274,2065,,
bao-12h45,9275,2067,,
bao-12h45,9276,2070,,
bao-12h45,9277,2074,,
bao-12h45,9278,2075,,
bao-12h45,9279,2079,,
bao-12h45,9280,2080,,
bao-12h45,9281,2079,,
bao-12h45,9282,2081,,
bao-12h45,9283,2081,,
bao-12h45,9284,2084,,
bao-12h45,9285,2084,,
bao-12h45,9286,2084,,
bao-12h45,9287,2087,,
bao-12h45,9288,2090,,
bao-12h45,9289,2090,,
bao-12h45,9290,2090,,
bao-12h45,9291,2090,,
bao-12h45,9292,2087,,
bao-12h45,9293,2089,,
bao-12h45,9294,2089,,
bao-12h45,9295,2086,,
bao-12h45,9296,2086,,
bao-12h45,9297,2085,,
bao-12h45,9298,2083,,
bao-12h45,9299,2083,,
bao-12h45,9300,2080,,
bao-12h45,9301,2080,,
bao-12h45,9302,2078,,
bao-12h45,9303,2078,,
bao-12h45,9304,2077,,
bao-12h45,9305,2075,,
bao-12h45,9306,2074,,
bao-12h45,9307,2074,,
bao-12h45,9308,2075,,
bao-12h45,9309,2075,,
bao-12h45,9310,2074,,
bao-12h45,9311,2073,,
bao-12h45,9312,2069,,
bao-12h45,9313,2069,,
bao-12h45,9314,2067,,
bao-12h45,9315,2067,,
bao-12h45,9316,2067,,
bao-12h45,9317,2067,,
bao-12h45,9318,2066,,
bao-12h45,9319,2065,,
bao-12h45,9320,2066,,
bao-12h45,9321,2068,,
bao-12h45,9322,2069,,
bao-12h45,9323,2068,,
bao-12h45,9324,2070,,
bao-12h45,9325,2071,,
bao-12h45,9326,2070,,
bao-12h45,9327,2067,,
bao-12h45,9328,2066,,
bao-12h45,9329,2065,,
bao-12h45,9330,2064,,
bao-12h45,9331,2064,,
bao-12h45,9332,2063,,
bao-12h45,9333,2064,,
bao-12h45,9334,2064,,
bao-12h45,9335,2064,,
bao-12h45,9336,2064,,
bao-12h45,9337,2064,,
bao-12h45,9338,2060,,
bao-12h45,9339,2058,,
bao-12h45,9340,2051,,
bao-12h45,9341,2050,,
bao-12h45,9342,2044,,
bao-12h45,9343,2044,,
bao-12h45,9344,2040,,
bao-12h45,9345,2038,,
bao-12h45,9346,2037,,
bao-12h45,9347,2037,,
bao-12h45,9348,2036,,
bao-12h45,9349,2033,,
bao-12h45,9350,2032,,
bao-12h45,9351,2030,,
bao-12h45,9352,2029,,
bao-12h45,9353,2027,,
bao-12h45,9354,2029,,
bao-12h45,9355,2029,,
bao-12h45,9356,2031,,
bao-12h45,9357,2031,,
bao-12h45,9358,2032,,
bao-12h45,9359,2032,,
bao-12h45,9360,2033,,
bao-12h45,9361,2032,,
bao-12h45,9362,2032,,
bao-12h45,9363,2033,,
bao-12h45,9364,2032,,
bao-12h45,9365,2033,,
bao-12h45,9366,2035,,
bao-12h45,9367,2034,,
bao-12h45,9368,2035,,
bao-12h45,9369,2038,,
bao-12h45,9370,2038,,
bao-12h45,9371,2040,,
bao-12h45,9372,2043,,
bao-12h45,9373,2043,,
bao-12h45,9374,2045,,
bao-12h45,9375,2043,,
bao-12h45,9376,2048,,
bao-12h45,9377,2044,,
bao-12h45,9378,2044,,
bao-12h45,9379,2043,,
bao-12h45,9380,2042,,
bao-12h45,9381,2041,,
bao-12h45,9382,2041,,
bao-12h45,9383,2040,,
bao-12h45,9384,2040,,
bao-12h45,9385,2042,,
bao-12h45,9386,2041,,
bao-12h45,9387,2046,,
bao-12h45,9388,2043,,
bao-12h45,9389,2044,,
bao-12h45,9390,2044,,
bao-12h45,9391,2043,,
bao-12h45,9392,2043,,
bao-12h45,9393,2042,,
bao-12h45,9394,2041,,
bao-12h45,9395,2043,,
bao-12h45,9396,2039,,
bao-12h45,9397,2038,,
bao-12h45,9398,2035,,
bao-12h45,9399,2033,,
bao-12h45,9400,2032,,
bao-12h45,9401,2032,,
bao-12h45,9402,2030,,
bao-12h45,9403,2030,,
bao-12h45,9404,2029,,
bao-12h45,9405,2028,,
bao-12h45,9406,2028,,
bao-12h45,9407,2025,,
bao-12h45,9408,2025,,
bao-12h45,9409,2025,,
