person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8891,1771,,
bao-12h45,8892,1775,,
bao-12h45,8893,1776,,
bao-12h45,8894,1781,,
bao-12h45,8895,1784,,
bao-12h45,8896,1786,,
bao-12h45,8897,1788,,
bao-12h45,8898,1788,,
bao-12h45,8899,1791,,
bao-12h45,8900,1791,,
bao-12h45,8901,1791,,
bao-12h45,8902,1791,,
bao-12h45,8903,1791,,
bao-12h45,8904,1786,,
bao-12h45,8905,1785,,
bao-12h45,8906,1784,,
bao-12h45,8907,1782,,
bao-12h45,8908,1780,,
bao-12h45,8909,1779,,
bao-12h45,8910,1778,,
bao-12h45,8911,1778,,
bao-12h45,8912,1779,,
bao-12h45,8913,1781,,
bao-12h45,8914,1784,,
bao-12h45,8915,1787,,
bao-12h45,8916,1789,24629,25995
bao-12h45,8917,1788,,
bao-12h45,8918,1791,,
bao-12h45,8919,1791,,
bao-12h45,8920,1794,,
bao-12h45,8921,1794,,
bao-12h45,8922,1797,,
bao-12h45,8923,1798,,
bao-12h45,8924,1799,,
bao-12h45,8925,1802,,
bao-12h45,8926,1805,,
bao-12h45,8927,1806,,
bao-12h45,8928,1808,,
bao-12h45,8929,1809,,
bao-12h45,8930,1812,,
bao-12h45,8931,1813,,
bao-12h45,8932,1816,,
bao-12h45,8933,1818,,
bao-12h45,8934,1819,,
bao-12h45,8935,1821,,
bao-12h45,8936,1822,,
bao-12h45,8937,1824,,
bao-12h45,8938,1824,,
bao-12h45,8939,1824,,
bao-12h45,8940,1824,,
bao-12h45,8941,1824,,
bao-12h45,8942,1823,,
bao-12h45,8943,1824,,
bao-12h45,8944,1825,,
bao-12h45,8945,1826,,
bao-12h45,8946,1827,,
bao-12h45,8947,1830,,
bao-12h45,8948,1832,,
bao-12h45,8949,1835,,
bao-12h45,8950,1836,,
bao-12h45,8951,1836,,
bao-12h45,8952,1838,,
bao-12h45,8953,1840,,
bao-12h45,8954,1840,,
bao-12h45,8955,1841,,
bao-12h45,8956,1840,24672,26093
bao-12h45,8957,1841,,
bao-12h45,8958,1840,,
bao-12h45,8959,1840,,
bao-12h45,8960,1840,,
bao-12h45,8961,1841,,
bao-12h45,8962,1840,,
bao-12h45,8963,1841,,
bao-12h45,8964,1840,,
bao-12h45,8965,1840,,
bao-12h45,8966,1841,,
bao-12h45,8967,1840,,
bao-12h45,8968,1840,,
bao-12h45,8969,1841,,
bao-12h45,8970,1843,,
bao-12h45,8971,1845,,
bao-12h45,8972,1846,,
bao-12h45,8973,1846,,
bao-12h45,8974,1846,,
bao-12h45,8975,1847,,
bao-12h45,8976,1847,,
bao-12h45,8977,1848,,
bao-12h45,8978,1849,,
bao-12h45,8979,1850,,
bao-12h45,8980,1851,,
bao-12h45,8981,1853,,
bao-12h45,8982,1852,,
bao-12h45,8983,1854,,
bao-12h45,8984,1856,,
bao-12h45,8985,1855,,
bao-12h45,8986,1856,,
bao-12h45,8987,1858,,
bao-12h45,8988,1859,,
bao-12h45,8989,1860,,
bao-12h45,8990,1859,,
bao-12h45,8991,1861,,
bao-12h45,8992,1862,,
bao-12h45,8993,1861,,
bao-12h45,8994,1860,,
bao-12h45,8995,1860,,
bao-12h45,8996,1859,24694,26134
bao-12h45,8997,1859,,
bao-12h45,8998,1860,,
bao-12h45,8999,1861,,
bao-12h45,9000,1859,,
bao-12h45,9001,1862,,
bao-12h45,9002,1861,,
bao-12h45,9003,1861,,
bao-12h45,9004,1861,,
bao-12h45,9005,1862,,
bao-12h45,9006,1862,,
bao-12h45,9007,1862,,
bao-12h45,9008,1863,,
bao-12h45,9009,1862,,
bao-12h45,9010,1861,,
bao-12h45,9011,1862,,
bao-12h45,9012,1863,,
bao-12h45,9013,1862,,
bao-12h45,9014,1863,,
bao-12h45,9015,1866,,
bao-12h45,9016,1864,,
bao-12h45,9017,1867,,
bao-12h45,9018,1867,,
bao-12h45,9019,1867,,
bao-12h45,9020,1865,,
bao-12h45,9021,1863,,
bao-12h45,9022,1862,,
bao-12h45,9023,1862,,
bao-12h45,9024,1860,,
bao-12h45,9025,1856,,
bao-12h45,9026,1856,,
bao-12h45,9027,1855,,
bao-12h45,9028,1853,,
bao-12h45,9029,1853,,
bao-12h45,9030,1853,,
bao-12h45,9031,1850,,
bao-12h45,9032,1849,,
bao-12h45,9033,1845,,
bao-12h45,9034,1846,,
bao-12h45,9035,1845,,
bao-12h45,9036,1843,24711,26178
bao-12h45,9037,1845,,
bao-12h45,9038,1843,,
bao-12h45,9039,1844,,
bao-12h45,9040,1842,,
bao-12h45,9041,1841,,
bao-12h45,9042,1841,,
bao-12h45,9043,1840,,
bao-12h45,9044,1840,,
bao-12h45,9045,1839,,
bao-12h45,9046,1838,,
bao-12h45,9047,1836,,
bao-12h45,9048,1835,,
bao-12h45,9049,1832,,
bao-12h45,9050,1832,,
bao-12h45,9051,1829,,
bao-12h45,9052,1829,,
bao-12h45,9053,1830,,
bao-12h45,9054,1831,,
bao-12h45,9055,1830,,
bao-12h45,9056,1830,,
bao-12h45,9057,1829,,
bao-12h45,9058,1830,,
bao-12h45,9059,1831,,
bao-12h45,9060,1830,,
bao-12h45,9061,1829,,
bao-12h45,9062,1829,,
bao-12h45,9063,1830,,
bao-12h45,9064,1830,,
bao-12h45,9065,1830,,
bao-12h45,9066,1831,,
bao-12h45,9067,1831,,
bao-12h45,9068,1830,,
bao-12h45,9069,1829,,
bao-12h45,9070,1830,,
bao-12h45,9071,1830,,
bao-12h45,9072,1834,,
bao-12h45,9073,1838,,
bao-12h45,9074,1839,,
bao-12h45,9075,1840,,
bao-12h45,9076,1841,24610,25941
bao-12h45,9077,1845,,
bao-12h45,9078,1846,,
bao-12h45,9079,1849,,
bao-12h45,9080,1851,,
bao-12h45,9081,1854,,
bao-12h45,9082,1853,,
bao-12h45,9083,1856,,
bao-12h45,9084,1857,,
bao-12h45,9085,1857,,
bao-12h45,9086,1858,,
bao-12h45,9087,1858,,
bao-12h45,9088,1860,,
bao-12h45,9089,1861,,
bao-12h45,9090,1862,,
bao-12h45,9091,1862,,
bao-12h45,9092,1863,,
bao-12h45,9093,1866,,
bao-12h45,9094,1867,,
bao-12h45,9095,1868,,
bao-12h45,9096,1867,,
bao-12h45,9097,1867,,
bao-12h45,9098,1866,,
bao-12h45,9099,1866,,
bao-12h45,9100,1865,,
bao-12h45,9101,1865,,
bao-12h45,9102,1862,,
bao-12h45,9103,1864,,
bao-12h45,9104,1863,,
bao-12h45,9105,1861,,
bao-12h45,9106,1859,,
bao-12h45,9107,1861,,
bao-12h45,9108,1859,,
bao-12h45,9109,1858,,
bao-12h45,9110,1857,,
bao-12h45,9111,1858,,
bao-12h45,9112,1857,,
bao-12h45,9113,1858,,
bao-12h45,9114,1855,,
bao-12h45,9115,1854,,
bao-12h45,9116,1854,24446,25588
bao-12h45,9117,1855,,
bao-12h45,9118,1855,,
bao-12h45,9119,1854,,
bao-12h45,9120,1855,,
bao-12h45,9121,1854,,
bao-12h45,9122,1852,,
bao-12h45,9123,1852,,
bao-12h45,9124,1851,,
bao-12h45,9125,1848,,
bao-12h45,9126,1851,,
bao-12h45,9127,1851,,
bao-12h45,9128,1851,,
bao-12h45,9129,1847,,
bao-12h45,9130,1847,,
bao-12h45,9131,1847,,
bao-12h45,9132,1846,,
bao-12h45,9133,1845,,
bao-12h45,9134,1847,,
bao-12h45,9135,1849,,
bao-12h45,9136,1851,,
bao-12h45,9137,1852,,
bao-12h45,9138,1851,,
bao-12h45,9139,1853,,
bao-12h45,9140,1856,,
bao-12h45,9141,1857,,
bao-12h45,9142,1858,,
bao-12h45,9143,1859,,
bao-12h45,9144,1860,,
bao-12h45,9145,1860,,
bao-12h45,9146,1859,,
bao-12h45,9147,1860,,
bao-12h45,9148,1859,,
bao-12h45,9149,1860,,
bao-12h45,9150,1860,,
bao-12h45,9151,1860,,
bao-12h45,9152,1862,,
bao-12h45,9153,1861,,
bao-12h45,9154,1862,,
bao-12h45,9155,1860,,
bao-12h45,9156,1861,24414,25526
bao-12h45,9157,1812,,
bao-12h45,9158,1862,,
bao-12h45,9159,1863,,
bao-12h45,9160,1865,,
bao-12h45,9161,1864,,
bao-12h45,9162,1865,,
bao-12h45,9163,1865,,
bao-12h45,9164,1867,,
bao-12h45,9165,1867,,
bao-12h45,9166,1868,,
bao-12h45,9167,1869,,
bao-12h45,9168,1868,,
bao-12h45,9169,1867,,
bao-12h45,9170,1866,,
bao-12h45,9171,1868,,
bao-12h45,9172,1868,,
bao-12h45,9173,1864,,
bao-12h45,9174,1866,,
bao-12h45,9175,1866,,
bao-12h45,9176,1867,,
bao-12h45,9177,1867,,
bao-12h45,9178,1866,,
bao-12h45,9179,1866,,
bao-12h45,9180,1865,,
bao-12h45,9181,1867,,
bao-12h45,9182,1866,,
bao-12h45,9183,1867,,
bao-12h45,9184,1865,,
bao-12h45,9185,1864,,
bao-12h45,9186,1863,,
bao-12h45,9187,1862,,
bao-12h45,9188,1861,,
bao-12h45,9189,1862,,
bao-12h45,9190,1857,,
bao-12h45,9191,1857,,
bao-12h45,9192,1857,,
bao-12h45,9193,1860,,
bao-12h45,9194,1858,,
bao-12h45,9195,1856,,
bao-12h45,9196,1854,24443,25579
bao-12h45,9197,1852,,
bao-12h45,9198,1854,,
bao-12h45,9199,1852,,
bao-12h45,9200,1852,,
bao-12h45,9201,1852,,
bao-12h45,9202,1853,,
bao-12h45,9203,1852,,
bao-12h45,9204,1853,,
bao-12h45,9205,1855,,
bao-12h45,9206,1855,,
bao-12h45,9207,1854,,
bao-12h45,9208,1854,,
bao-12h45,9209,1856,,
bao-12h45,9210,1856,,
bao-12h45,9211,1857,,
bao-12h45,9212,1857,,
bao-12h45,9213,1859,,
bao-12h45,9214,1858,,
bao-12h45,9215,1859,,
bao-12h45,9216,1858,,
bao-12h45,9217,1859,,
bao-12h45,9218,1857,,
bao-12h45,9219,1860,,
bao-12h45,9220,1859,,
bao-12h45,9221,1859,,
bao-12h45,9222,1861,,
bao-12h45,9223,1860,,
bao-12h45,9224,1860,,
bao-12h45,9225,1862,,
bao-12h45,9226,1862,,
bao-12h45,9227,1860,,
bao-12h45,9228,1861,,
bao-12h45,9229,1859,,
bao-12h45,9230,1857,,
bao-12h45,9231,1857,,
bao-12h45,9232,1856,,
bao-12h45,9233,1855,,
bao-12h45,9234,1855,,
bao-12h45,9235,1855,,
bao-12h45,9236,1855,24499,25705
bao-12h45,9237,1856,,
bao-12h45,9238,1857,,
bao-12h45,9239,1856,,
bao-12h45,9240,1855,,
bao-12h45,9241,1856,,
bao-12h45,9242,1856,,
bao-12h45,9243,1853,,
bao-12h45,9244,1855,,
bao-12h45,9245,1854,,
bao-12h45,9246,1855,,
bao-12h45,9247,1856,,
bao-12h45,9248,1855,,
bao-12h45,9249,1857,,
bao-12h45,9250,1857,,
bao-12h45,9251,1858,,
bao-12h45,9252,1854,,
bao-12h45,9253,1854,,
bao-12h45,9254,1856,,
bao-12h45,9255,1855,,
bao-12h45,9256,1853,,
bao-12h45,9257,1852,,
bao-12h45,9258,1854,,
bao-12h45,9259,1851,,
bao-12h45,9260,1851,,
bao-12h45,9261,1850,,
bao-12h45,9262,1849,,
bao-12h45,9263,1849,,
bao-12h45,9264,1847,,
bao-12h45,9265,1845,,
bao-12h45,9266,1845,,
bao-12h45,9267,1845,,
bao-12h45,9268,1847,,
bao-12h45,9269,1847,,
bao-12h45,9270,1846,,
bao-12h45,9271,1849,,
bao-12h45,9272,1853,,
bao-12h45,9273,1855,,
bao-12h45,9274,1856,,
bao-12h45,9275,1859,,
bao-12h45,9276,1861,24563,25853
bao-12h45,9277,1864,,
bao-12h45,9278,1868,,
bao-12h45,9279,1871,,
bao-12h45,9280,1873,,
bao-12h45,9281,1880,,
bao-12h45,9282,1883,,
bao-12h45,9283,1888,,
bao-12h45,9284,1889,,
bao-12h45,9285,1892,,
bao-12h45,9286,1895,,
bao-12h45,9287,1895,,
bao-12h45,9288,1895,,
bao-12h45,9289,1893,,
bao-12h45,9290,1890,,
bao-12h45,9291,1885,,
bao-12h45,9292,1883,,
bao-12h45,9293,1879,,
bao-12h45,9294,1879,,
bao-12h45,9295,1877,,
bao-12h45,9296,1876,,
bao-12h45,9297,1877,,
bao-12h45,9298,1877,,
bao-12h45,9299,1880,,
bao-12h45,9300,1882,,
bao-12h45,9301,1887,,
bao-12h45,9302,1891,,
bao-12h45,9303,1891,,
bao-12h45,9304,1894,,
bao-12h45,9305,1896,,
bao-12h45,9306,1897,,
bao-12h45,9307,1895,,
bao-12h45,9308,1893,,
bao-12h45,9309,1891,,
bao-12h45,9310,1888,,
bao-12h45,9311,1887,,
bao-12h45,9312,1881,,
bao-12h45,9313,1876,,
bao-12h45,9314,1873,,
bao-12h45,9315,1870,,
bao-12h45,9316,1865,24583,25886
bao-12h45,9317,1858,,
bao-12h45,9318,1852,,
bao-12h45,9319,1847,,
bao-12h45,9320,1841,,
bao-12h45,9321,1839,,
bao-12h45,9322,1836,,
bao-12h45,9323,1831,,
bao-12h45,9324,1830,,
bao-12h45,9325,1826,,
bao-12h45,9326,1827,,
bao-12h45,9327,1829,,
bao-12h45,9328,1827,,
bao-12h45,9329,1826,,
bao-12h45,9330,1827,,
bao-12h45,9331,1829,,
bao-12h45,9332,1830,,
bao-12h45,9333,1831,,
bao-12h45,9334,1831,,
bao-12h45,9335,1832,,
bao-12h45,9336,1835,,
bao-12h45,9337,1837,,
bao-12h45,9338,1839,,
bao-12h45,9339,1840,,
bao-12h45,9340,1842,,
bao-12h45,9341,1844,,
bao-12h45,9342,1843,,
bao-12h45,9343,1847,,
bao-12h45,9344,1848,,
bao-12h45,9345,1850,,
bao-12h45,9346,1850,,
bao-12h45,9347,1850,,
bao-12h45,9348,1849,,
bao-12h45,9349,1850,,
bao-12h45,9350,1845,,
bao-12h45,9351,1844,,
bao-12h45,9352,1842,,
bao-12h45,9353,1843,,
bao-12h45,9354,1843,,
bao-12h45,9355,1843,,
bao-12h45,9356,1841,24576,25882
bao-12h45,9357,1842,,
bao-12h45,9358,1841,,
bao-12h45,9359,1841,,
bao-12h45,9360,1840,,
bao-12h45,9361,1840,,
bao-12h45,9362,1840,,
bao-12h45,9363,1841,,
bao-12h45,9364,1841,,
bao-12h45,9365,1841,,
bao-12h45,9366,1841,,
bao-12h45,9367,1844,,
bao-12h45,9368,1845,,
bao-12h45,9369,1849,,
bao-12h45,9370,1852,,
bao-12h45,9371,1852,,
bao-12h45,9372,1853,,
bao-12h45,9373,1854,,
bao-12h45,9374,1855,,
bao-12h45,9375,1855,,
bao-12h45,9376,1854,,
bao-12h45,9377,1854,,
bao-12h45,9378,1852,,
bao-12h45,9379,1852,,
bao-12h45,9380,1852,,
bao-12h45,9381,1850,,
bao-12h45,9382,1849,,
bao-12h45,9383,1848,,
bao-12h45,9384,1848,,
bao-12h45,9385,1847,,
bao-12h45,9386,1847,,
bao-12h45,9387,1845,,
bao-12h45,9388,1843,,
bao-12h45,9389,1844,,
bao-12h45,9390,1840,,
bao-12h45,9391,1840,,
bao-12h45,9392,1839,,
bao-12h45,9393,1837,,
bao-12h45,9394,1835,,
bao-12h45,9395,1832,,
bao-12h45,9396,1830,24579,25889
bao-12h45,9397,1831,,
bao-12h45,9398,1833,,
bao-12h45,9399,1834,,
bao-12h45,9400,1836,,
bao-12h45,9401,1840,,
bao-12h45,9402,1843,,
bao-12h45,9403,1849,,
bao-12h45,9404,1857,,
bao-12h45,9405,1865,,
bao-12h45,9406,1872,,
bao-12h45,9407,1884,,
bao-12h45,9408,1897,,
bao-12h45,9409,1910,,
bao-12h45,9410,1927,,
bao-12h45,9411,1943,,
bao-12h45,9412,1965,,
bao-12h45,9413,1987,,
bao-12h45,9414,2016,,
bao-12h45,9415,2047,,
bao-12h45,9416,2085,,
bao-12h45,9417,2120,,
bao-12h45,9418,2153,,
bao-12h45,9419,2190,,
bao-12h45,9420,2225,,
bao-12h45,9421,2260,,
bao-12h45,9422,2302,,
bao-12h45,9423,2340,,
bao-12h45,9424,2378,,
bao-12h45,9425,2406,,
bao-12h45,9426,2420,,
bao-12h45,9427,2420,,
bao-12h45,9428,2405,,
bao-12h45,9429,2374,,
bao-12h45,9430,2326,,
bao-12h45,9431,2269,,
bao-12h45,9432,2203,,
bao-12h45,9433,2130,,
bao-12h45,9434,2050,,
bao-12h45,9435,1965,,
bao-12h45,9436,1892,24572,25875
bao-12h45,9437,1828,,
bao-12h45,9438,1785,,
bao-12h45,9439,1753,,
bao-12h45,9440,1738,,
bao-12h45,9441,1732,,
bao-12h45,9442,1733,,
bao-12h45,9443,1741,,
bao-12h45,9444,1748,,
bao-12h45,9445,1758,,
bao-12h45,9446,1772,,
bao-12h45,9447,1776,,
bao-12h45,9448,1784,,
bao-12h45,9449,1789,,
bao-12h45,9450,1793,,
bao-12h45,9451,1796,,
bao-12h45,9452,1801,,
bao-12h45,9453,1804,,
bao-12h45,9454,1806,,
bao-12h45,9455,1808,,
bao-12h45,9456,1808,,
bao-12h45,9457,1808,,
bao-12h45,9458,1808,,
bao-12h45,9459,1808,,
bao-12h45,9460,1807,,
bao-12h45,9461,1807,,
bao-12h45,9462,1806,,
bao-12h45,9463,1805,,
bao-12h45,9464,1805,,
bao-12h45,9465,1803,,
bao-12h45,9466,1802,,
bao-12h45,9467,1802,,
bao-12h45,9468,1800,,
bao-12h45,9469,1800,,
bao-12h45,9470,1798,,
bao-12h45,9471,1798,,
bao-12h45,9472,1801,,
bao-12h45,9473,1801,,
bao-12h45,9474,1804,,
bao-12h45,9475,1806,,
bao-12h45,9476,1807,24600,25949
bao-12h45,9477,1759,,
bao-12h45,9478,1809,,
bao-12h45,9479,1812,,
bao-12h45,9480,1813,,
bao-12h45,9481,1815,,
bao-12h45,9482,1819,,
bao-12h45,9483,1819,,
bao-12h45,9484,1823,,
bao-12h45,9485,1826,,
bao-12h45,9486,1826,,
bao-12h45,9487,1827,,
bao-12h45,9488,1828,,
bao-12h45,9489,1828,,
bao-12h45,9490,1829,,
bao-12h45,9491,1831,,
bao-12h45,9492,1832,,
bao-12h45,9493,1832,,
bao-12h45,9494,1834,,
bao-12h45,9495,1837,,
bao-12h45,9496,1838,,
bao-12h45,9497,1838,,
bao-12h45,9498,1839,,
bao-12h45,9499,1839,,
bao-12h45,9500,1840,,
bao-12h45,9501,1840,,
bao-12h45,9502,1841,,
bao-12h45,9503,1841,,
bao-12h45,9504,1842,,
bao-12h45,9505,1842,,
bao-12h45,9506,1841,,
bao-12h45,9507,1841,,
bao-12h45,9508,1840,,
bao-12h45,9509,1841,,
bao-12h45,9510,1842,,
bao-12h45,9511,1842,,
bao-12h45,9512,1842,,
bao-12h45,9513,1843,,
bao-12h45,9514,1845,,
bao-12h45,9515,1846,,
bao-12h45,9516,1847,24652,26060
bao-12h45,9517,1848,,
bao-12h45,9518,1852,,
bao-12h45,9519,1853,,
bao-12h45,9520,1856,,
bao-12h45,9521,1857,,
bao-12h45,9522,1860,,
bao-12h45,9523,1863,,
bao-12h45,9524,1866,,
bao-12h45,9525,1867,,
bao-12h45,9526,1866,,
bao-12h45,9527,1870,,
bao-12h45,9528,1871,,
bao-12h45,9529,1871,,
bao-12h45,9530,1871,,
bao-12h45,9531,1872,,
bao-12h45,9532,1872,,
bao-12h45,9533,1872,,
bao-12h45,9534,1872,,
bao-12h45,9535,1871,,
bao-12h45,9536,1871,,
bao-12h45,9537,1869,,
bao-12h45,9538,1870,,
bao-12h45,9539,1870,,
bao-12h45,9540,1872,,
bao-12h45,9541,1870,,
bao-12h45,9542,1869,,
bao-12h45,9543,1868,,
bao-12h45,9544,1871,,
bao-12h45,9545,1872,,
bao-12h45,9546,1872,,
bao-12h45,9547,1872,,
bao-12h45,9548,1872,,
bao-12h45,9549,1872,,
bao-12h45,9550,1872,,
bao-12h45,9551,1873,,
bao-12h45,9552,1872,,
bao-12h45,9553,1873,,
bao-12h45,9554,1875,,
bao-12h45,9555,1876,,
bao-12h45,9556,1878,24690,26148
bao-12h45,9557,1879,,
bao-12h45,9558,1879,,
bao-12h45,9559,1880,,
bao-12h45,9560,1878,,
bao-12h45,9561,1878,,
bao-12h45,9562,1879,,
bao-12h45,9563,1878,,
bao-12h45,9564,1878,,
bao-12h45,9565,1877,,
bao-12h45,9566,1876,,
bao-12h45,9567,1876,,
bao-12h45,9568,1875,,
bao-12h45,9569,1876,,
bao-12h45,9570,1878,,
bao-12h45,9571,1877,,
bao-12h45,9572,1878,,
bao-12h45,9573,1878,,
bao-12h45,9574,1879,,
bao-12h45,9575,1881,,
bao-12h45,9576,1881,,
bao-12h45,9577,1882,,
bao-12h45,9578,1878,,
bao-12h45,9579,1876,,
bao-12h45,9580,1876,,
bao-12h45,9581,1876,,
bao-12h45,9582,1875,,
bao-12h45,9583,1874,,
bao-12h45,9584,1874,,
bao-12h45,9585,1873,,
bao-12h45,9586,1872,,
bao-12h45,9587,1872,,
bao-12h45,9588,1872,,
bao-12h45,9589,1872,,
bao-12h45,9590,1870,,
bao-12h45,9591,1872,,
bao-12h45,9592,1871,,
bao-12h45,9593,1869,,
bao-12h45,9594,1869,,
bao-12h45,9595,1869,,
bao-12h45,9596,1866,24721,26225
bao-12h45,9597,1867,,
bao-12h45,9598,1865,,
bao-12h45,9599,1862,,
bao-12h45,9600,1859,,
bao-12h45,9601,1859,,
bao-12h45,9602,1857,,
bao-12h45,9603,1855,,
bao-12h45,9604,1855,,
bao-12h45,9605,1852,,
bao-12h45,9606,1851,,
bao-12h45,9607,1849,,
bao-12h45,9608,1851,,
bao-12h45,9609,1847,,
bao-12h45,9610,1848,,
bao-12h45,9611,1846,,
bao-12h45,9612,1846,,
bao-12h45,9613,1848,,
bao-12h45,9614,1848,,
bao-12h45,9615,1850,,
bao-12h45,9616,1850,,
bao-12h45,9617,1850,,
bao-12h45,9618,1849,,
bao-12h45,9619,1847,,
bao-12h45,9620,1845,,
bao-12h45,9621,1844,,
bao-12h45,9622,1844,,
bao-12h45,9623,1841,,
bao-12h45,9624,1841,,
bao-12h45,9625,1842,,
bao-12h45,9626,1842,,
bao-12h45,9627,1843,,
bao-12h45,9628,1845,,
bao-12h45,9629,1846,,
bao-12h45,9630,1848,,
bao-12h45,9631,1851,,
bao-12h45,9632,1854,,
bao-12h45,9633,1856,,
bao-12h45,9634,1857,,
bao-12h45,9635,1859,,
bao-12h45,9636,1861,24627,26014
bao-12h45,9637,1862,,
bao-12h45,9638,1863,,
bao-12h45,9639,1865,,
bao-12h45,9640,1866,,
bao-12h45,9641,1868,,
bao-12h45,9642,1869,,
bao-12h45,9643,1870,,
bao-12h45,9644,1872,,
bao-12h45,9645,1872,,
bao-12h45,9646,1873,,
bao-12h45,9647,1875,,
bao-12h45,9648,1875,,
bao-12h45,9649,1877,,
bao-12h45,9650,1877,,
bao-12h45,9651,1876,,
bao-12h45,9652,1879,,
bao-12h45,9653,1883,,
bao-12h45,9654,1883,,
bao-12h45,9655,1885,,
bao-12h45,9656,1886,,
bao-12h45,9657,1886,,
bao-12h45,9658,1886,,
bao-12h45,9659,1885,,
bao-12h45,9660,1882,,
bao-12h45,9661,1883,,
bao-12h45,9662,1881,,
bao-12h45,9663,1880,,
bao-12h45,9664,1881,,
bao-12h45,9665,1879,,
bao-12h45,9666,1875,,
bao-12h45,9667,1873,,
bao-12h45,9668,1872,,
bao-12h45,9669,1871,,
bao-12h45,9670,1870,,
bao-12h45,9671,1867,,
bao-12h45,9672,1869,,
bao-12h45,9673,1867,,
bao-12h45,9674,1868,,
bao-12h45,9675,1867,,
bao-12h45,9676,1864,24488,25708
bao-12h45,9677,1862,,
bao-12h45,9678,1862,,
bao-12h45,9679,1861,,
bao-12h45,9680,1861,,
bao-12h45,9681,1861,,
bao-12h45,9682,1860,,
bao-12h45,9683,1862,,
bao-12h45,9684,1862,,
bao-12h45,9685,1863,,
bao-12h45,9686,1865,,
bao-12h45,9687,1867,,
bao-12h45,9688,1867,,
bao-12h45,9689,1871,,
bao-12h45,9690,1868,,
bao-12h45,9691,1870,,
bao-12h45,9692,1869,,
bao-12h45,9693,1871,,
bao-12h45,9694,1869,,
bao-12h45,9695,1869,,
bao-12h45,9696,1870,,
bao-12h45,9697,1870,,
bao-12h45,9698,1869,,
bao-12h45,9699,1870,,
bao-12h45,9700,1871,,
bao-12h45,9701,1872,,
bao-12h45,9702,1872,,
bao-12h45,9703,1873,,
bao-12h45,9704,1873,,
bao-12h45,9705,1874,,
bao-12h45,9706,1875,,
bao-12h45,9707,1876,,
bao-12h45,9708,1877,,
bao-12h45,9709,1878,,
bao-12h45,9710,1874,,
bao-12h45,9711,1874,,
bao-12h45,9712,1874,,
bao-12h45,9713,1874,,
bao-12h45,9714,1873,,
bao-12h45,9715,1872,,
bao-12h45,9716,1872,24493,25727
bao-12h45,9717,1872,,
bao-12h45,9718,1872,,
bao-12h45,9719,1872,,
bao-12h45,9720,1872,,
bao-12h45,9721,1872,,
bao-12h45,9722,1873,,
bao-12h45,9723,1875,,
bao-12h45,9724,1873,,
bao-12h45,9725,1874,,
bao-12h45,9726,1873,,
bao-12h45,9727,1873,,
bao-12h45,9728,1872,,
bao-12h45,9729,1872,,
bao-12h45,9730,1871,,
bao-12h45,9731,1873,,
bao-12h45,9732,1872,,
bao-12h45,9733,1872,,
bao-12h45,9734,1872,,
bao-12h45,9735,1873,,
bao-12h45,9736,1873,,
bao-12h45,9737,1876,,
bao-12h45,9738,1877,,
bao-12h45,9739,1879,,
bao-12h45,9740,1881,,
bao-12h45,9741,1880,,
bao-12h45,9742,1880,,
bao-12h45,9743,1882,,
bao-12h45,9744,1879,,
bao-12h45,9745,1879,,
bao-12h45,9746,1881,,
bao-12h45,9747,1879,,
bao-12h45,9748,1882,,
bao-12h45,9749,1880,,
bao-12h45,9750,1881,,
bao-12h45,9751,1879,,
bao-12h45,9752,1877,,
bao-12h45,9753,1878,,
bao-12h45,9754,1876,,
bao-12h45,9755,1874,,
bao-12h45,9756,1873,24520,25780
bao-12h45,9757,1875,,
bao-12h45,9758,1874,,
bao-12h45,9759,1874,,
bao-12h45,9760,1873,,
bao-12h45,9761,1872,,
bao-12h45,9762,1872,,
bao-12h45,9763,1872,,
bao-12h45,9764,1872,,
bao-12h45,9765,1872,,
bao-12h45,9766,1873,,
bao-12h45,9767,1873,,
bao-12h45,9768,1875,,
bao-12h45,9769,1876,,
bao-12h45,9770,1876,,
bao-12h45,9771,1877,,
bao-12h45,9772,1879,,
bao-12h45,9773,1876,,
bao-12h45,9774,1875,,
bao-12h45,9775,1875,,
bao-12h45,9776,1873,,
bao-12h45,9777,1874,,
bao-12h45,9778,1873,,
bao-12h45,9779,1873,,
bao-12h45,9780,1874,,
bao-12h45,9781,1873,,
bao-12h45,9782,1873,,
bao-12h45,9783,1872,,
bao-12h45,9784,1872,,
bao-12h45,9785,1872,,
bao-12h45,9786,1871,,
bao-12h45,9787,1870,,
bao-12h45,9788,1869,,
bao-12h45,9789,1871,,
bao-12h45,9790,1868,,
bao-12h45,9791,1870,,
bao-12h45,9792,1871,,
bao-12h45,9793,1870,,
bao-12h45,9794,1871,,
bao-12h45,9795,1870,,
bao-12h45,9796,1871,24566,25884
bao-12h45,9797,1871,,
bao-12h45,9798,1871,,
bao-12h45,9799,1872,,
bao-12h45,9800,1872,,
bao-12h45,9801,1872,,
bao-12h45,9802,1873,,
bao-12h45,9803,1873,,
bao-12h45,9804,1876,,
bao-12h45,9805,1875,,
bao-12h45,9806,1876,,
bao-12h45,9807,1877,,
bao-12h45,9808,1875,,
bao-12h45,9809,1875,,
bao-12h45,9810,1875,,
bao-12h45,9811,1875,,
bao-12h45,9812,1874,,
bao-12h45,9813,1874,,
bao-12h45,9814,1872,,
