person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8507,1921,,
bao-12h45,8508,1921,,
bao-12h45,8509,1923,,
bao-12h45,8510,1923,,
bao-12h45,8511,1923,,
bao-12h45,8512,1924,,
bao-12h45,8513,1928,,
bao-12h45,8514,1928,,
bao-12h45,8515,1930,,
bao-12h45,8516,1928,,
bao-12h45,8517,1931,,
bao-12h45,8518,1930,,
bao-12h45,8519,1930,,
bao-12h45,8520,1929,,
bao-12h45,8521,1932,,
bao-12h45,8522,1931,,
bao-12h45,8523,1933,,
bao-12h45,8524,1934,,
bao-12h45,8525,1934,,
bao-12h45,8526,1935,,
bao-12h45,8527,1934,,
bao-12h45,8528,1933,,
bao-12h45,8529,1934,,
bao-12h45,8530,1933,,
bao-12h45,8531,1932,,
bao-12h45,8532,1933,,
bao-12h45,8533,1934,,
bao-12h45,8534,1932,,
bao-12h45,8535,1935,,
bao-12h45,8536,1936,,
bao-12h45,8537,1935,,
bao-12h45,8538,1939,,
bao-12h45,8539,1940,,
bao-12h45,8540,1942,,
bao-12h45,8541,1945,,
bao-12h45,8542,1945,,
bao-12h45,8543,1945,,
bao-12h45,8544,1946,,
bao-12h45,8545,1947,,
bao-12h45,8546,1944,,
bao-12h45,8547,1944,,
bao-12h45,8548,1943,,
bao-12h45,8549,1940,,
bao-12h45,8550,1939,,
bao-12h45,8551,1937,,
bao-12h45,8552,1936,,
bao-12h45,8553,1935,,
bao-12h45,8554,1935,,
bao-12h45,8555,1930,,
bao-12h45,8556,1929,,
bao-12h45,8557,1927,,
bao-12h45,8558,1925,,
bao-12h45,8559,1926,,
bao-12h45,8560,1926,,
bao-12h45,8561,1925,,
bao-12h45,8562,1927,,
bao-12h45,8563,1924,,
bao-12h45,8564,1925,,
bao-12h45,8565,1925,,
bao-12h45,8566,1927,,
bao-12h45,8567,1926,,
bao-12h45,8568,1926,,
bao-12h45,8569,1924,,
bao-12h45,8570,1922,,
bao-12h45,8571,1920,,
bao-12h45,8572,1919,,
bao-12h45,8573,1918,,
bao-12h45,8574,1918,,
bao-12h45,8575,1914,,
bao-12h45,8576,1914,,
bao-12h45,8577,1909,,
bao-12h45,8578,1909,,
bao-12h45,8579,1910,,
bao-12h45,8580,1909,,
bao-12h45,8581,1910,,
bao-12h45,8582,1910,,
bao-12h45,8583,1910,,
bao-12h45,8584,1909,,
bao-12h45,8585,1908,,
bao-12h45,8586,1906,,
bao-12h45,8587,1904,,
bao-12h45,8588,1904,,
bao-12h45,8589,1904,,
bao-12h45,8590,1901,,
bao-12h45,8591,1901,,
bao-12h45,8592,1898,,
bao-12h45,8593,1898,,
bao-12h45,8594,1896,,
bao-12h45,8595,1895,,
bao-12h45,8596,1896,,
bao-12h45,8597,1897,,
bao-12h45,8598,1895,,
bao-12h45,8599,1899,,
bao-12h45,8600,1902,,
bao-12h45,8601,1902,,
bao-12h45,8602,1903,,
bao-12h45,8603,1904,,
bao-12h45,8604,1905,,
bao-12h45,8605,1905,,
bao-12h45,8606,1906,,
bao-12h45,8607,1907,,
bao-12h45,8608,1908,,
bao-12h45,8609,1909,,
bao-12h45,8610,1909,,
bao-12h45,8611,1910,,
bao-12h45,8612,1909,,
bao-12h45,8613,1912,,
bao-12h45,8614,1910,,
bao-12h45,8615,1913,,
bao-12h45,8616,1912,,
bao-12h45,8617,1914,,
bao-12h45,8618,1912,,
bao-12h45,8619,1914,,
bao-12h45,8620,1915,,
bao-12h45,8621,1917,,
bao-12h45,8622,1919,,
bao-12h45,8623,1919,,
bao-12h45,8624,1921,,
bao-12h45,8625,1923,,
bao-12h45,8626,1923,,
bao-12h45,8627,1926,,
bao-12h45,8628,1922,,
bao-12h45,8629,1923,,
bao-12h45,8630,1923,,
bao-12h45,8631,1922,,
bao-12h45,8632,1920,,
bao-12h45,8633,1919,,
bao-12h45,8634,1918,,
bao-12h45,8635,1917,,
bao-12h45,8636,1915,,
bao-12h45,8637,1917,,
bao-12h45,8638,1915,,
bao-12h45,8639,1910,,
bao-12h45,8640,1908,,
bao-12h45,8641,1907,,
bao-12h45,8642,1908,,
bao-12h45,8643,1907,,
bao-12h45,8644,1905,,
bao-12h45,8645,1905,,
bao-12h45,8646,1905,,
bao-12h45,8647,1903,,
bao-12h45,8648,1903,,
bao-12h45,8649,1904,,
bao-12h45,8650,1904,,
bao-12h45,8651,1904,,
bao-12h45,8652,1904,,
bao-12h45,8653,1904,,
bao-12h45,8654,1904,,
bao-12h45,8655,1904,,
bao-12h45,8656,1905,,
bao-12h45,8657,1904,,
bao-12h45,8658,1903,,
bao-12h45,8659,1904,,
bao-12h45,8660,1904,,
bao-12h45,8661,1904,,
bao-12h45,8662,1905,,
bao-12h45,8663,1905,,
bao-12h45,8664,1905,,
bao-12h45,8665,1906,,
bao-12h45,8666,1906,,
bao-12h45,8667,1906,,
bao-12h45,8668,1908,,
bao-12h45,8669,1907,,
bao-12h45,8670,1909,,
bao-12h45,8671,1908,,
bao-12h45,8672,1906,,
bao-12h45,8673,1905,,
bao-12h45,8674,1905,,
bao-12h45,8675,1904,,
bao-12h45,8676,1905,,
bao-12h45,8677,1904,,
bao-12h45,8678,1904,,
bao-12h45,8679,1906,,
bao-12h45,8680,1906,,
bao-12h45,8681,1908,,
bao-12h45,8682,1911,,
bao-12h45,8683,1914,,
bao-12h45,8684,1917,,
bao-12h45,8685,1918,,
bao-12h45,8686,1919,,
bao-12h45,8687,1920,,
bao-12h45,8688,1921,,
bao-12h45,8689,1922,,
bao-12h45,8690,1922,,
bao-12h45,8691,1922,,
bao-12h45,8692,1925,,
bao-12h45,8693,1923,,
bao-12h45,8694,1925,,
bao-12h45,8695,1927,,
bao-12h45,8696,1928,,
bao-12h45,8697,1931,,
bao-12h45,8698,1931,,
bao-12h45,8699,1930,,
bao-12h45,8700,1930,,
bao-12h45,8701,1929,,
bao-12h45,8702,1929,,
bao-12h45,8703,1927,,
bao-12h45,8704,1926,,
bao-12h45,8705,1926,,
bao-12h45,8706,1924,,
bao-12h45,8707,1920,,
bao-12h45,8708,1921,,
bao-12h45,8709,1921,,
bao-12h45,8710,1921,,
bao-12h45,8711,1921,,
bao-12h45,8712,1921,,
bao-12h45,8713,1924,,
bao-12h45,8714,1923,,
bao-12h45,8715,1924,,
bao-12h45,8716,1924,,
bao-12h45,8717,1922,,
bao-12h45,8718,1923,,
bao-12h45,8719,1921,,
bao-12h45,8720,1921,,
bao-12h45,8721,1921,,
bao-12h45,8722,1922,,
bao-12h45,8723,1922,,
bao-12h45,8724,1922,,
bao-12h45,8725,1921,,
bao-12h45,8726,1921,,
bao-12h45,8727,1922,,
bao-12h45,8728,1920,,
bao-12h45,8729,1918,,
bao-12h45,8730,1918,,
bao-12h45,8731,1918,,
bao-12h45,8732,1917,,
bao-12h45,8733,1918,,
bao-12h45,8734,1916,,
bao-12h45,8735,1917,,
bao-12h45,8736,1917,,
bao-12h45,8737,1916,,
bao-12h45,8738,1913,,
bao-12h45,8739,1911,,
bao-12h45,8740,1914,,
bao-12h45,8741,1914,,
bao-12h45,8742,1913,,
bao-12h45,8743,1914,,
bao-12h45,8744,1913,,
bao-12h45,8745,1913,,
bao-12h45,8746,1913,,
bao-12h45,8747,1912,,
bao-12h45,8748,1912,,
bao-12h45,8749,1912,,
bao-12h45,8750,1913,,
bao-12h45,8751,1915,,
bao-12h45,8752,1919,,
bao-12h45,8753,1918,,
bao-12h45,8754,1919,,
bao-12h45,8755,1919,,
bao-12h45,8756,1919,,
bao-12h45,8757,1916,,
bao-12h45,8758,1916,,
bao-12h45,8759,1915,,
bao-12h45,8760,1913,,
bao-12h45,8761,1912,,
bao-12h45,8762,1912,,
bao-12h45,8763,1910,,
bao-12h45,8764,1909,,
bao-12h45,8765,1911,,
bao-12h45,8766,1910,,
bao-12h45,8767,1910,,
bao-12h45,8768,1911,,
bao-12h45,8769,1911,,
bao-12h45,8770,1913,,
bao-12h45,8771,1910,,
bao-12h45,8772,1913,,
bao-12h45,8773,1912,,
bao-12h45,8774,1913,,
bao-12h45,8775,1913,,
bao-12h45,8776,1915,,
bao-12h45,8777,1917,,
bao-12h45,8778,1917,,
bao-12h45,8779,1920,,
bao-12h45,8780,1919,,
bao-12h45,8781,1920,,
bao-12h45,8782,1920,,
bao-12h45,8783,1922,,
bao-12h45,8784,1927,,
bao-12h45,8785,1932,,
bao-12h45,8786,1937,,
bao-12h45,8787,1940,,
bao-12h45,8788,1945,,
bao-12h45,8789,1947,,
bao-12h45,8790,1952,,
bao-12h45,8791,1953,,
bao-12h45,8792,1953,,
bao-12h45,8793,1953,,
bao-12h45,8794,1950,,
bao-12h45,8795,1947,,
bao-12h45,8796,1942,,
bao-12h45,8797,1936,,
bao-12h45,8798,1934,,
bao-12h45,8799,1933,,
bao-12h45,8800,1931,,
bao-12h45,8801,1931,,
bao-12h45,8802,1928,,
bao-12h45,8803,1929,,
bao-12h45,8804,1929,,
bao-12h45,8805,1930,,
bao-12h45,8806,1933,,
bao-12h45,8807,1936,,
bao-12h45,8808,1937,,
bao-12h45,8809,1936,,
bao-12h45,8810,1937,,
bao-12h45,8811,1938,,
bao-12h45,8812,1936,,
bao-12h45,8813,1937,,
bao-12h45,8814,1936,,
bao-12h45,8815,1936,,
bao-12h45,8816,1935,,
bao-12h45,8817,1931,,
bao-12h45,8818,1928,,
bao-12h45,8819,1924,,
bao-12h45,8820,1921,,
bao-12h45,8821,1918,,
bao-12h45,8822,1912,,
bao-12h45,8823,1906,,
bao-12h45,8824,1903,,
bao-12h45,8825,1898,,
bao-12h45,8826,1893,,
bao-12h45,8827,1887,,
bao-12h45,8828,1884,,
bao-12h45,8829,1880,,
bao-12h45,8830,1878,,
bao-12h45,8831,1876,,
bao-12h45,8832,1874,,
bao-12h45,8833,1876,,
bao-12h45,8834,1877,,
bao-12h45,8835,1878,,
bao-12h45,8836,1881,,
bao-12h45,8837,1882,,
bao-12h45,8838,1882,,
bao-12h45,8839,1883,,
bao-12h45,8840,1882,,
bao-12h45,8841,1880,,
bao-12h45,8842,1880,,
bao-12h45,8843,1880,,
bao-12h45,8844,1880,,
bao-12h45,8845,1879,,
bao-12h45,8846,1878,,
bao-12h45,8847,1879,,
bao-12h45,8848,1879,,
bao-12h45,8849,1879,,
bao-12h45,8850,1879,,
bao-12h45,8851,1881,,
bao-12h45,8852,1882,,
bao-12h45,8853,1883,,
bao-12h45,8854,1885,,
bao-12h45,8855,1885,,
bao-12h45,8856,1886,,
bao-12h45,8857,1889,,
bao-12h45,8858,1890,,
bao-12h45,8859,1890,,
bao-12h45,8860,1890,,
bao-12h45,8861,1890,,
bao-12h45,8862,1890,,
bao-12h45,8863,1891,,
bao-12h45,8864,1891,,
bao-12h45,8865,1891,,
bao-12h45,8866,1890,,
bao-12h45,8867,1890,,
bao-12h45,8868,1890,,
bao-12h45,8869,1888,,
bao-12h45,8870,1887,,
bao-12h45,8871,1885,,
bao-12h45,8872,1887,,
bao-12h45,8873,1889,,
bao-12h45,8874,1890,,
bao-12h45,8875,1890,,
bao-12h45,8876,1889,,
bao-12h45,8877,1891,,
bao-12h45,8878,1888,,
bao-12h45,8879,1891,,
bao-12h45,8880,1890,,
bao-12h45,8881,1889,,
bao-12h45,8882,1890,,
bao-12h45,8883,1890,,
bao-12h45,8884,1891,,
bao-12h45,8885,1891,,
bao-12h45,8886,1892,,
bao-12h45,8887,1893,,
bao-12h45,8888,1894,,
bao-12h45,8889,1894,,
bao-12h45,8891,1895,,
bao-12h45,8892,1893,,
bao-12h45,8893,1893,,
bao-12h45,8894,1891,,
bao-12h45,8895,1889,,
bao-12h45,8896,1887,,
bao-12h45,8897,1888,,
bao-12h45,8898,1888,,
bao-12h45,8899,1888,,
bao-12h45,8900,1887,,
bao-12h45,8901,1886,,
bao-12h45,8902,1887,,
bao-12h45,8903,1888,,
bao-12h45,8904,1893,,
bao-12h45,8905,1898,,
bao-12h45,8906,1904,,
bao-12h45,8907,1909,,
bao-12h45,8908,1919,,
bao-12h45,8909,1926,,
bao-12h45,8910,1936,,
bao-12h45,8911,1946,,
bao-12h45,8912,1960,,
bao-12h45,8913,1974,,
bao-12h45,8914,1994,,
bao-12h45,8915,2009,,
bao-12h45,8916,2027,,
bao-12h45,8917,2042,,
bao-12h45,8918,2068,,
bao-12h45,8919,2091,,
bao-12h45,8920,2112,,
bao-12h45,8921,2136,,
bao-12h45,8922,2160,,
bao-12h45,8923,2185,,
bao-12h45,8924,2208,,
bao-12h45,8925,2230,,
bao-12h45,8926,2257,,
bao-12h45,8927,2285,,
bao-12h45,8928,2305,,
bao-12h45,8929,2327,,
bao-12h45,8930,2339,,
bao-12h45,8931,2345,,
bao-12h45,8932,2332,,
bao-12h45,8933,2305,,
bao-12h45,8934,2263,,
bao-12h45,8935,2215,,
bao-12h45,8936,2160,,
bao-12h45,8937,2101,,
bao-12h45,8938,2036,,
bao-12h45,8939,1970,,
bao-12h45,8940,1905,,
bao-12h45,8941,1851,,
bao-12h45,8942,1807,,
bao-12h45,8943,1775,,
bao-12h45,8944,1755,,
bao-12h45,8945,1746,,
bao-12h45,8946,1747,,
bao-12h45,8947,1758,,
bao-12h45,8948,1770,,
bao-12h45,8949,1778,,
bao-12h45,8950,1793,,
bao-12h45,8951,1803,,
bao-12h45,8952,1810,,
bao-12h45,8953,1818,,
bao-12h45,8954,1825,,
bao-12h45,8955,1829,,
bao-12h45,8956,1836,,
bao-12h45,8957,1840,,
bao-12h45,8958,1842,,
bao-12h45,8959,1849,,
bao-12h45,8960,1850,,
bao-12h45,8961,1854,,
bao-12h45,8962,1855,,
bao-12h45,8963,1856,,
bao-12h45,8964,1856,,
bao-12h45,8965,1858,,
bao-12h45,8966,1859,,
bao-12h45,8967,1860,,
bao-12h45,8968,1859,,
bao-12h45,8969,1859,,
bao-12h45,8970,1860,,
bao-12h45,8971,1858,,
bao-12h45,8972,1859,,
bao-12h45,8973,1858,,
bao-12h45,8974,1857,,
bao-12h45,8975,1856,,
bao-12h45,8976,1857,,
bao-12h45,8977,1859,,
bao-12h45,8978,1859,,
bao-12h45,8979,1860,,
bao-12h45,8980,1860,,
bao-12h45,8981,1861,,
bao-12h45,8982,1863,,
bao-12h45,8983,1865,,
bao-12h45,8984,1869,,
bao-12h45,8985,1871,,
bao-12h45,8986,1870,,
bao-12h45,8987,1870,,
bao-12h45,8988,1870,,
bao-12h45,8989,1870,,
bao-12h45,8990,1870,,
bao-12h45,8991,1871,,
bao-12h45,8992,1872,,
bao-12h45,8993,1872,,
bao-12h45,8994,1873,,
bao-12h45,8995,1876,,
bao-12h45,8996,1877,,
bao-12h45,8997,1879,,
bao-12h45,8998,1882,,
bao-12h45,8999,1883,,
bao-12h45,9000,1884,,
bao-12h45,9001,1886,,
bao-12h45,9002,1883,,
bao-12h45,9003,1885,,
bao-12h45,9004,1885,,
bao-12h45,9005,1888,,
bao-12h45,9006,1890,,
bao-12h45,9007,1894,,
bao-12h45,9008,1897,,
bao-12h45,9009,1898,,
bao-12h45,9010,1897,,
bao-12h45,9011,1899,,
bao-12h45,9012,1897,,
bao-12h45,9013,1899,,
bao-12h45,9014,1897,,
bao-12h45,9015,1897,,
bao-12h45,9016,1896,,
bao-12h45,9017,1895,,
bao-12h45,9018,1896,,
bao-12h45,9019,1895,,
bao-12h45,9020,1895,,
bao-12h45,9021,1895,,
bao-12h45,9022,1898,,
bao-12h45,9023,1898,,
bao-12h45,9024,1899,,
bao-12h45,9025,1903,,
bao-12h45,9026,1903,,
bao-12h45,9027,1904,,
bao-12h45,9028,1904,,
bao-12h45,9029,1906,,
bao-12h45,9030,1908,,
bao-12h45,9031,1907,,
bao-12h45,9032,1910,,
bao-12h45,9033,1909,,
bao-12h45,9034,1912,,
bao-12h45,9035,1913,,
bao-12h45,9036,1912,,
bao-12h45,9037,1916,,
bao-12h45,9038,1913,,
bao-12h45,9039,1913,,
bao-12h45,9040,1912,,
bao-12h45,9041,1912,,
bao-12h45,9042,1915,,
bao-12h45,9043,1913,,
bao-12h45,9044,1914,,
bao-12h45,9045,1915,,
bao-12h45,9046,1916,,
bao-12h45,9047,1917,,
bao-12h45,9048,1919,,
bao-12h45,9049,1917,,
bao-12h45,9050,1918,,
bao-12h45,9051,1918,,
bao-12h45,9052,1917,,
bao-12h45,9053,1917,,
bao-12h45,9054,1918,,
bao-12h45,9055,1917,,
bao-12h45,9056,1918,,
bao-12h45,9057,1920,,
bao-12h45,9058,1921,,
bao-12h45,9059,1923,,
bao-12h45,9060,1924,,
bao-12h45,9061,1925,,
bao-12h45,9062,1926,,
bao-12h45,9063,1927,,
bao-12h45,9064,1926,,
bao-12h45,9065,1930,,
bao-12h45,9066,1928,,
bao-12h45,9067,1929,,
bao-12h45,9068,1927,,
bao-12h45,9069,1926,,
bao-12h45,9070,1923,,
bao-12h45,9071,1922,,
bao-12h45,9072,1921,,
bao-12h45,9073,1920,,
bao-12h45,9074,1919,,
bao-12h45,9075,1921,,
bao-12h45,9076,1921,,
bao-12h45,9077,1921,,
bao-12h45,9078,1922,,
bao-12h45,9079,1925,,
bao-12h45,9080,1922,,
bao-12h45,9081,1924,,
bao-12h45,9082,1926,,
bao-12h45,9083,1928,,
bao-12h45,9084,1931,,
bao-12h45,9085,1931,,
bao-12h45,9086,1931,,
bao-12h45,9087,1930,,
bao-12h45,9088,1928,,
bao-12h45,9089,1927,,
bao-12h45,9090,1929,,
bao-12h45,9091,1926,,
bao-12h45,9092,1928,,
bao-12h45,9093,1925,,
bao-12h45,9094,1928,,
bao-12h45,9095,1926,,
bao-12h45,9096,1924,,
bao-12h45,9097,1924,,
bao-12h45,9098,1926,,
bao-12h45,9099,1926,,
bao-12h45,9100,1925,,
bao-12h45,9101,1924,,
bao-12h45,9102,1922,,
bao-12h45,9103,1922,,
bao-12h45,9104,1919,,
bao-12h45,9105,1918,,
bao-12h45,9106,1915,,
bao-12h45,9107,1914,,
bao-12h45,9108,1912,,
bao-12h45,9109,1912,,
bao-12h45,9110,1910,,
bao-12h45,9111,1911,,
bao-12h45,9112,1912,,
bao-12h45,9113,1912,,
bao-12h45,9114,1910,,
bao-12h45,9115,1911,,
bao-12h45,9116,1910,,
bao-12h45,9117,1908,,
bao-12h45,9118,1908,,
bao-12h45,9119,1907,,
bao-12h45,9120,1905,,
bao-12h45,9121,1905,,
bao-12h45,9122,1905,,
bao-12h45,9123,1904,,
bao-12h45,9124,1904,,
bao-12h45,9125,1904,,
bao-12h45,9126,1904,,
bao-12h45,9127,1904,,
bao-12h45,9128,1904,,
bao-12h45,9129,1904,,
bao-12h45,9130,1904,,
bao-12h45,9131,1905,,
bao-12h45,9132,1904,,
bao-12h45,9133,1903,,
bao-12h45,9134,1904,,
bao-12h45,9135,1901,,
bao-12h45,9136,1901,,
bao-12h45,9137,1898,,
bao-12h45,9138,1895,,
bao-12h45,9139,1898,,
bao-12h45,9140,1899,,
bao-12h45,9141,1899,,
bao-12h45,9142,1902,,
bao-12h45,9143,1904,,
bao-12h45,9144,1905,,
bao-12h45,9145,1909,,
bao-12h45,9146,1912,,
bao-12h45,9147,1913,,
bao-12h45,9148,1915,,
bao-12h45,9149,1914,,
bao-12h45,9150,1917,,
bao-12h45,9151,1917,,
bao-12h45,9152,1920,,
bao-12h45,9153,1919,,
bao-12h45,9154,1921,,
bao-12h45,9155,1921,,
bao-12h45,9156,1922,,
bao-12h45,9157,1923,,
bao-12h45,9158,1924,,
bao-12h45,9159,1923,,
bao-12h45,9160,1923,,
bao-12h45,9161,1922,,
bao-12h45,9162,1924,,
bao-12h45,9163,1921,,
bao-12h45,9164,1921,,
bao-12h45,9165,1920,,
bao-12h45,9166,1921,,
bao-12h45,9167,1920,,
bao-12h45,9168,1919,,
bao-12h45,9169,1917,,
bao-12h45,9170,1916,,
bao-12h45,9171,1915,,
bao-12h45,9172,1914,,
bao-12h45,9173,1912,,
bao-12h45,9174,1910,,
bao-12h45,9175,1910,,
bao-12h45,9176,1908,,
bao-12h45,9177,1906,,
bao-12h45,9178,1906,,
bao-12h45,9179,1905,,
bao-12h45,9180,1904,,
bao-12h45,9181,1904,,
bao-12h45,9182,1904,,
bao-12h45,9183,1904,,
bao-12h45,9184,1904,,
bao-12h45,9185,1903,,
bao-12h45,9186,1903,,
bao-12h45,9187,1904,,
bao-12h45,9188,1904,,
bao-12h45,9189,1903,,
bao-12h45,9190,1903,,
bao-12h45,9191,1903,,
bao-12h45,9192,1904,,
bao-12h45,9193,1904,,
bao-12h45,9194,1904,,
bao-12h45,9195,1905,,
bao-12h45,9196,1906,,
bao-12h45,9197,1907,,
bao-12h45,9198,1910,,
bao-12h45,9199,1913,,
bao-12h45,9200,1913,,
bao-12h45,9201,1914,,
bao-12h45,9202,1914,,
bao-12h45,9203,1915,,
bao-12h45,9204,1915,,
bao-12h45,9205,1917,,
bao-12h45,9206,1917,,
bao-12h45,9207,1918,,
bao-12h45,9208,1917,,
bao-12h45,9209,1919,,
bao-12h45,9210,1919,,
bao-12h45,9211,1920,,
bao-12h45,9212,1919,,
bao-12h45,9213,1920,,
bao-12h45,9214,1919,,
bao-12h45,9215,1919,,
bao-12h45,9216,1917,,
bao-12h45,9217,1916,,
bao-12h45,9218,1914,,
bao-12h45,9219,1914,,
bao-12h45,9220,1910,,
bao-12h45,9221,1910,,
bao-12h45,9222,1910,,
bao-12h45,9223,1908,,
bao-12h45,9224,1909,,
bao-12h45,9225,1910,,
bao-12h45,9226,1912,,
bao-12h45,9227,1912,,
bao-12h45,9228,1916,,
bao-12h45,9229,1917,,
bao-12h45,9230,1917,,
bao-12h45,9231,1918,,
bao-12h45,9232,1919,,
bao-12h45,9233,1919,,
bao-12h45,9234,1918,,
bao-12h45,9235,1919,,
bao-12h45,9236,1919,,
bao-12h45,9237,1920,,
bao-12h45,9238,1919,,
bao-12h45,9239,1919,,
bao-12h45,9240,1920,,
bao-12h45,9241,1919,,
bao-12h45,9242,1921,,
bao-12h45,9243,1919,,
bao-12h45,9244,1920,,
bao-12h45,9245,1918,,
bao-12h45,9246,1919,,
bao-12h45,9247,1919,,
bao-12h45,9248,1916,,
bao-12h45,9249,1914,,
bao-12h45,9250,1915,,
bao-12h45,9251,1912,,
bao-12h45,9252,1912,,
bao-12h45,9253,1912,,
bao-12h45,9254,1911,,
bao-12h45,9255,1911,,
bao-12h45,9256,1910,,
bao-12h45,9257,1909,,
bao-12h45,9258,1910,,
bao-12h45,9259,1908,,
bao-12h45,9260,1907,,
bao-12h45,9261,1908,,
bao-12h45,9262,1910,,
bao-12h45,9263,1911,,
bao-12h45,9264,1912,,
bao-12h45,9265,1914,,
bao-12h45,9266,1912,,
bao-12h45,9267,1915,,
bao-12h45,9268,1916,,
bao-12h45,9269,1916,,
bao-12h45,9270,1919,,
bao-12h45,9271,1918,,
bao-12h45,9272,1921,,
bao-12h45,9273,1920,,
bao-12h45,9274,1921,,
bao-12h45,9275,1921,,
bao-12h45,9276,1922,,
bao-12h45,9277,1922,,
bao-12h45,9278,1920,,
bao-12h45,9279,1921,,
bao-12h45,9280,1920,,
bao-12h45,9281,1920,,
bao-12h45,9282,1919,,
bao-12h45,9283,1919,,
bao-12h45,9284,1917,,
bao-12h45,9285,1917,,
bao-12h45,9286,1917,,
bao-12h45,9287,1916,,
bao-12h45,9288,1916,,
bao-12h45,9289,1916,,
bao-12h45,9290,1915,,
bao-12h45,9291,1914,,
bao-12h45,9292,1915,,
bao-12h45,9293,1915,,
bao-12h45,9294,1915,,
bao-12h45,9295,1916,,
bao-12h45,9296,1920,,
bao-12h45,9297,1920,,
bao-12h45,9298,1920,,
bao-12h45,9299,1921,,
bao-12h45,9300,1921,,
bao-12h45,9301,1921,,
bao-12h45,9302,1921,,
bao-12h45,9303,1921,,
bao-12h45,9304,1920,,
bao-12h45,9305,1920,,
bao-12h45,9306,1917,,
bao-12h45,9307,1916,,
bao-12h45,9308,1914,,
bao-12h45,9309,1913,,
bao-12h45,9310,1912,,
bao-12h45,9311,1912,,
bao-12h45,9312,1911,,
bao-12h45,9313,1911,,
bao-12h45,9314,1911,,
bao-12h45,9315,1911,,
bao-12h45,9316,1913,,
bao-12h45,9317,1916,,
bao-12h45,9318,1916,,
bao-12h45,9319,1917,,
bao-12h45,9320,1919,,
bao-12h45,9321,1921,,
bao-12h45,9322,1923,,
bao-12h45,9323,1930,,
bao-12h45,9324,1934,,
bao-12h45,9325,1938,,
bao-12h45,9326,1943,,
bao-12h45,9327,1948,,
bao-12h45,9328,1953,,
bao-12h45,9329,1954,,
bao-12h45,9330,1953,,
bao-12h45,9331,1952,,
bao-12h45,9332,1952,,
bao-12h45,9333,1948,,
bao-12h45,9334,1944,,
bao-12h45,9335,1942,,
bao-12h45,9336,1937,,
bao-12h45,9337,1937,,
bao-12h45,9338,1935,,
bao-12h45,9339,1935,,
bao-12h45,9340,1934,,
bao-12h45,9341,1936,,
bao-12h45,9342,1935,,
bao-12h45,9343,1937,,
bao-12h45,9344,1939,,
bao-12h45,9345,1941,,
bao-12h45,9346,1947,,
bao-12h45,9347,1951,,
bao-12h45,9348,1952,,
bao-12h45,9349,1953,,
bao-12h45,9350,1952,,
bao-12h45,9351,1954,,
bao-12h45,9352,1952,,
bao-12h45,9353,1949,,
bao-12h45,9354,1950,,
bao-12h45,9355,1946,,
bao-12h45,9356,1944,,
bao-12h45,9357,1939,,
bao-12h45,9358,1936,,
bao-12h45,9359,1935,,
bao-12h45,9360,1926,,
bao-12h45,9361,1921,,
bao-12h45,9362,1915,,
bao-12h45,9363,1908,,
bao-12h45,9364,1904,,
bao-12h45,9365,1899,,
bao-12h45,9366,1891,,
bao-12h45,9367,1890,,
bao-12h45,9368,1888,,
bao-12h45,9369,1884,,
bao-12h45,9370,1884,,
bao-12h45,9371,1880,,
bao-12h45,9372,1880,,
bao-12h45,9373,1880,,
bao-12h45,9374,1880,,
bao-12h45,9375,1881,,
bao-12h45,9376,1882,,
bao-12h45,9377,1886,,
bao-12h45,9378,1887,,
bao-12h45,9379,1889,,
bao-12h45,9380,1890,,
bao-12h45,9381,1892,,
bao-12h45,9382,1890,,
bao-12h45,9383,1891,,
bao-12h45,9384,1891,,
bao-12h45,9385,1891,,
bao-12h45,9386,1890,,
bao-12h45,9387,1891,,
bao-12h45,9388,1891,,
bao-12h45,9389,1894,,
bao-12h45,9390,1894,,
bao-12h45,9391,1894,,
bao-12h45,9392,1896,,
bao-12h45,9393,1895,,
bao-12h45,9394,1896,,
bao-12h45,9395,1897,,
bao-12h45,9396,1900,,
bao-12h45,9397,1900,,
bao-12h45,9398,1902,,
bao-12h45,9399,1901,,
bao-12h45,9400,1903,,
bao-12h45,9401,1903,,
bao-12h45,9402,1903,,
bao-12h45,9403,1901,,
bao-12h45,9404,1899,,
bao-12h45,9405,1898,,
bao-12h45,9406,1897,,
bao-12h45,9407,1895,,
bao-12h45,9408,1895,,
bao-12h45,9409,1897,,
bao-12h45,9410,1897,,
bao-12h45,9411,1894,,
bao-12h45,9412,1897,,
bao-12h45,9413,1898,,
bao-12h45,9414,1901,,
bao-12h45,9415,1901,,
bao-12h45,9416,1902,,
bao-12h45,9417,1903,,
bao-12h45,9418,1904,,
bao-12h45,9419,1904,,
bao-12h45,9420,1905,,
bao-12h45,9421,1904,,
bao-12h45,9422,1905,,
bao-12h45,9423,1904,,
bao-12h45,9424,1904,,
bao-12h45,9425,1904,,
bao-12h45,9426,1903,,
bao-12h45,9427,1905,,
bao-12h45,9428,1904,,
bao-12h45,9429,1904,,
bao-12h45,9430,1904,,
bao-12h45,9431,1903,,
bao-12h45,9432,1902,,
bao-12h45,9433,1899,,
bao-12h45,9434,1898,,
bao-12h45,9435,1896,,
bao-12h45,9436,1893,,
bao-12h45,9437,1892,,
bao-12h45,9438,1891,,
