person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8803,1940,,
bao-12h45,8804,1939,,
bao-12h45,8805,1938,,
bao-12h45,8806,1937,,
bao-12h45,8807,1937,,
bao-12h45,8808,1936,,
bao-12h45,8809,1936,,
bao-12h45,8810,1935,,
bao-12h45,8811,1935,,
bao-12h45,8812,1936,,
bao-12h45,8813,1935,,
bao-12h45,8814,1935,,
bao-12h45,8815,1936,,
bao-12h45,8816,1936,,
bao-12h45,8817,1935,,
bao-12h45,8818,1936,,
bao-12h45,8819,1936,,
bao-12h45,8820,1937,,
bao-12h45,8821,1936,,
bao-12h45,8822,1937,,
bao-12h45,8823,1937,,
bao-12h45,8824,1938,,
bao-12h45,8825,1938,,
bao-12h45,8826,1939,24236,24893
bao-12h45,8827,1936,,
bao-12h45,8828,1936,,
bao-12h45,8829,1937,,
bao-12h45,8830,1936,,
bao-12h45,8831,1936,,
bao-12h45,8832,1934,,
bao-12h45,8833,1934,,
bao-12h45,8834,1934,,
bao-12h45,8835,1932,,
bao-12h45,8836,1935,,
bao-12h45,8837,1935,,
bao-12h45,8838,1936,,
bao-12h45,8839,1938,,
bao-12h45,8840,1938,,
bao-12h45,8841,1942,,
bao-12h45,8842,1947,,
bao-12h45,8843,1951,,
bao-12h45,8844,1957,,
bao-12h45,8845,1962,,
bao-12h45,8846,1967,,
bao-12h45,8847,1971,,
bao-12h45,8848,1975,,
bao-12h45,8849,1980,,
bao-12h45,8850,1984,,
bao-12h45,8851,1984,,
bao-12h45,8852,1984,,
bao-12h45,8853,1984,,
bao-12h45,8854,1985,,
bao-12h45,8855,1983,,
bao-12h45,8856,1979,,
bao-12h45,8857,1974,,
bao-12h45,8858,1971,,
bao-12h45,8859,1968,,
bao-12h45,8860,1968,,
bao-12h45,8861,1968,,
bao-12h45,8862,1968,,
bao-12h45,8863,1968,,
bao-12h45,8864,1968,,
bao-12h45,8865,1969,,
bao-12h45,8866,1970,24291,25008
bao-12h45,8867,1973,,
bao-12h45,8868,1975,,
bao-12h45,8869,1979,,
bao-12h45,8870,1982,,
bao-12h45,8871,1986,,
bao-12h45,8872,1988,,
bao-12h45,8873,1990,,
bao-12h45,8874,1990,,
bao-12h45,8875,1992,,
bao-12h45,8876,1989,,
bao-12h45,8877,1986,,
bao-12h45,8878,1983,,
bao-12h45,8879,1978,,
bao-12h45,8880,1974,,
bao-12h45,8881,1968,,
bao-12h45,8882,1966,,
bao-12h45,8883,1959,,
bao-12h45,8884,1952,,
bao-12h45,8885,1947,,
bao-12h45,8886,1942,,
bao-12h45,8887,1938,,
bao-12h45,8888,1936,,
bao-12h45,8889,1934,,
bao-12h45,8890,1929,,
bao-12h45,8891,1926,,
bao-12h45,8892,1922,,
bao-12h45,8893,1922,,
bao-12h45,8894,1918,,
bao-12h45,8895,1919,,
bao-12h45,8896,1918,,
bao-12h45,8897,1919,,
bao-12h45,8898,1918,,
bao-12h45,8899,1920,,
bao-12h45,8900,1922,,
bao-12h45,8901,1926,,
bao-12h45,8902,1929,,
bao-12h45,8903,1932,,
bao-12h45,8904,1934,,
bao-12h45,8905,1934,,
bao-12h45,8906,1936,24310,25049
bao-12h45,8907,1936,,
bao-12h45,8908,1938,,
bao-12h45,8909,1940,,
bao-12h45,8910,1941,,
bao-12h45,8911,1941,,
bao-12h45,8912,1944,,
bao-12h45,8913,1948,,
bao-12h45,8914,1950,,
bao-12h45,8915,1952,,
bao-12h45,8916,1952,,
bao-12h45,8917,1952,,
bao-12h45,8918,1950,,
bao-12h45,8919,1953,,
bao-12h45,8920,1951,,
bao-12h45,8921,1950,,
bao-12h45,8922,1948,,
bao-12h45,8923,1949,,
bao-12h45,8924,1948,,
bao-12h45,8925,1947,,
bao-12h45,8926,1946,,
bao-12h45,8927,1944,,
bao-12h45,8928,1943,,
bao-12h45,8929,1941,,
bao-12h45,8930,1941,,
bao-12h45,8931,1941,,
bao-12h45,8932,1939,,
bao-12h45,8933,1940,,
bao-12h45,8934,1941,,
bao-12h45,8935,1941,,
bao-12h45,8936,1943,,
bao-12h45,8937,1944,,
bao-12h45,8938,1944,,
bao-12h45,8939,1941,,
bao-12h45,8940,1941,,
bao-12h45,8941,1940,,
bao-12h45,8942,1938,,
bao-12h45,8943,1938,,
bao-12h45,8944,1938,,
bao-12h45,8945,1940,,
bao-12h45,8946,1940,24332,25096
bao-12h45,8947,1942,,
bao-12h45,8948,1944,,
bao-12h45,8949,1949,,
bao-12h45,8950,1949,,
bao-12h45,8951,1951,,
bao-12h45,8952,1951,,
bao-12h45,8953,1952,,
bao-12h45,8954,1954,,
bao-12h45,8955,1953,,
bao-12h45,8956,1954,,
bao-12h45,8957,1953,,
bao-12h45,8958,1951,,
bao-12h45,8959,1950,,
bao-12h45,8960,1948,,
bao-12h45,8961,1943,,
bao-12h45,8962,1938,,
bao-12h45,8963,1936,,
bao-12h45,8964,1936,,
bao-12h45,8965,1936,,
bao-12h45,8966,1936,,
bao-12h45,8967,1938,,
bao-12h45,8968,1941,,
bao-12h45,8969,1943,,
bao-12h45,8970,1948,,
bao-12h45,8971,1952,,
bao-12h45,8972,1955,,
bao-12h45,8973,1963,,
bao-12h45,8974,1968,,
bao-12h45,8975,1979,,
bao-12h45,8976,1992,,
bao-12h45,8977,2005,,
bao-12h45,8978,2020,,
bao-12h45,8979,2034,,
bao-12h45,8980,2058,,
bao-12h45,8981,2074,,
bao-12h45,8982,2097,,
bao-12h45,8983,2122,,
bao-12h45,8984,2148,,
bao-12h45,8985,2178,,
bao-12h45,8986,2208,24362,25166
bao-12h45,8987,2243,,
bao-12h45,8988,2276,,
bao-12h45,8989,2310,,
bao-12h45,8990,2345,,
bao-12h45,8991,2382,,
bao-12h45,8992,2415,,
bao-12h45,8993,2448,,
bao-12h45,8994,2470,,
bao-12h45,8995,2479,,
bao-12h45,8996,2471,,
bao-12h45,8997,2445,,
bao-12h45,8998,2405,,
bao-12h45,8999,2351,,
bao-12h45,9000,2288,,
bao-12h45,9001,2221,,
bao-12h45,9002,2150,,
bao-12h45,9003,2071,,
bao-12h45,9004,1993,,
bao-12h45,9005,1928,,
bao-12h45,9006,1876,,
bao-12h45,9007,1840,,
bao-12h45,9008,1818,,
bao-12h45,9009,1808,,
bao-12h45,9010,1810,,
bao-12h45,9011,1817,,
bao-12h45,9012,1829,,
bao-12h45,9013,1840,,
bao-12h45,9014,1856,,
bao-12h45,9015,1872,,
bao-12h45,9016,1882,,
bao-12h45,9017,1893,,
bao-12h45,9018,1902,,
bao-12h45,9019,1904,,
bao-12h45,9020,1908,,
bao-12h45,9021,1912,,
bao-12h45,9022,1916,,
bao-12h45,9023,1917,,
bao-12h45,9024,1919,,
bao-12h45,9025,1919,,
bao-12h45,9026,1918,24431,25321
bao-12h45,9027,1915,,
bao-12h45,9028,1912,,
bao-12h45,9029,1908,,
bao-12h45,9030,1908,,
bao-12h45,9031,1904,,
bao-12h45,9032,1901,,
bao-12h45,9033,1902,,
bao-12h45,9034,1899,,
bao-12h45,9035,1896,,
bao-12h45,9036,1897,,
bao-12h45,9037,1901,,
bao-12h45,9038,1898,,
bao-12h45,9039,1901,,
bao-12h45,9040,1901,,
bao-12h45,9041,1904,,
bao-12h45,9042,1905,,
bao-12h45,9043,1906,,
bao-12h45,9044,1909,,
bao-12h45,9045,1911,,
bao-12h45,9046,1915,,
bao-12h45,9047,1920,,
bao-12h45,9048,1922,,
bao-12h45,9049,1924,,
bao-12h45,9050,1928,,
bao-12h45,9051,1930,,
bao-12h45,9052,1931,,
bao-12h45,9053,1932,,
bao-12h45,9054,1932,,
bao-12h45,9055,1934,,
bao-12h45,9056,1936,,
bao-12h45,9057,1937,,
bao-12h45,9058,1937,,
bao-12h45,9059,1937,,
bao-12h45,9060,1936,,
bao-12h45,9061,1936,,
bao-12h45,9062,1936,,
bao-12h45,9063,1936,,
bao-12h45,9064,1935,,
bao-12h45,9065,1934,,
bao-12h45,9066,1935,24503,25491
bao-12h45,9067,1935,,
bao-12h45,9068,1935,,
bao-12h45,9069,1935,,
bao-12h45,9070,1936,,
bao-12h45,9071,1937,,
bao-12h45,9072,1938,,
bao-12h45,9073,1940,,
bao-12h45,9074,1939,,
bao-12h45,9075,1938,,
bao-12h45,9076,1940,,
bao-12h45,9077,1940,,
bao-12h45,9078,1941,,
bao-12h45,9079,1943,,
bao-12h45,9080,1945,,
bao-12h45,9081,1945,,
bao-12h45,9082,1948,,
bao-12h45,9083,1951,,
bao-12h45,9084,1956,,
bao-12h45,9085,1957,,
bao-12h45,9086,1958,,
bao-12h45,9087,1958,,
bao-12h45,9088,1960,,
bao-12h45,9089,1961,,
bao-12h45,9090,1963,,
bao-12h45,9091,1960,,
bao-12h45,9092,1962,,
bao-12h45,9093,1959,,
bao-12h45,9094,1958,,
bao-12h45,9095,1956,,
bao-12h45,9096,1955,,
bao-12h45,9097,1957,,
bao-12h45,9098,1956,,
bao-12h45,9099,1958,,
bao-12h45,9100,1963,,
bao-12h45,9101,1962,,
bao-12h45,9102,1965,,
bao-12h45,9103,1966,,
bao-12h45,9104,1968,,
bao-12h45,9105,1968,,
bao-12h45,9106,1969,24571,25634
bao-12h45,9107,1969,,
bao-12h45,9108,1969,,
bao-12h45,9109,1968,,
bao-12h45,9110,1968,,
bao-12h45,9111,1968,,
bao-12h45,9112,1968,,
bao-12h45,9113,1969,,
bao-12h45,9114,1969,,
bao-12h45,9115,1969,,
bao-12h45,9116,1968,,
bao-12h45,9117,1969,,
bao-12h45,9118,1969,,
bao-12h45,9119,1968,,
bao-12h45,9120,1970,,
bao-12h45,9121,1969,,
bao-12h45,9122,1969,,
bao-12h45,9123,1969,,
bao-12h45,9124,1969,,
bao-12h45,9125,1970,,
bao-12h45,9126,1971,,
bao-12h45,9127,1970,,
bao-12h45,9128,1970,,
bao-12h45,9129,1973,,
bao-12h45,9130,1978,,
bao-12h45,9131,1980,,
bao-12h45,9132,1979,,
bao-12h45,9133,1980,,
bao-12h45,9134,1981,,
bao-12h45,9135,1983,,
bao-12h45,9136,1982,,
bao-12h45,9137,1982,,
bao-12h45,9138,1982,,
bao-12h45,9139,1981,,
bao-12h45,9140,1983,,
bao-12h45,9141,1982,,
bao-12h45,9142,1983,,
bao-12h45,9143,1984,,
bao-12h45,9144,1984,,
bao-12h45,9145,1984,,
bao-12h45,9146,1986,24612,25709
bao-12h45,9147,1986,,
bao-12h45,9148,1986,,
bao-12h45,9149,1987,,
bao-12h45,9150,1986,,
bao-12h45,9151,1986,,
bao-12h45,9152,1984,,
bao-12h45,9153,1983,,
bao-12h45,9154,1983,,
bao-12h45,9155,1980,,
bao-12h45,9156,1978,,
bao-12h45,9157,1975,,
bao-12h45,9158,1977,,
bao-12h45,9159,1974,,
bao-12h45,9160,1974,,
bao-12h45,9161,1974,,
bao-12h45,9162,1972,,
bao-12h45,9163,1973,,
bao-12h45,9164,1974,,
bao-12h45,9165,1976,,
bao-12h45,9166,1976,,
bao-12h45,9167,1977,,
bao-12h45,9168,1974,,
bao-12h45,9169,1973,,
bao-12h45,9170,1971,,
bao-12h45,9171,1970,,
bao-12h45,9172,1969,,
bao-12h45,9173,1968,,
bao-12h45,9174,1968,,
bao-12h45,9175,1967,,
bao-12h45,9176,1967,,
bao-12h45,9177,1966,,
bao-12h45,9178,1965,,
bao-12h45,9179,1963,,
bao-12h45,9180,1955,,
bao-12h45,9181,1955,,
bao-12h45,9182,1952,,
bao-12h45,9183,1950,,
bao-12h45,9184,1946,,
bao-12h45,9185,1942,,
bao-12h45,9186,1937,24598,25672
bao-12h45,9187,1937,,
bao-12h45,9188,1936,,
bao-12h45,9189,1936,,
bao-12h45,9190,1936,,
bao-12h45,9191,1937,,
bao-12h45,9192,1936,,
bao-12h45,9193,1937,,
bao-12h45,9194,1938,,
bao-12h45,9195,1939,,
bao-12h45,9196,1941,,
bao-12h45,9197,1944,,
bao-12h45,9198,1943,,
bao-12h45,9199,1944,,
bao-12h45,9200,1944,,
bao-12h45,9201,1945,,
bao-12h45,9202,1947,,
bao-12h45,9203,1944,,
bao-12h45,9204,1950,,
bao-12h45,9205,1953,,
bao-12h45,9206,1954,,
bao-12h45,9207,1957,,
bao-12h45,9208,1959,,
bao-12h45,9209,1959,,
bao-12h45,9210,1960,,
bao-12h45,9211,1959,,
bao-12h45,9212,1959,,
bao-12h45,9213,1956,,
bao-12h45,9214,1955,,
bao-12h45,9215,1952,,
bao-12h45,9216,1950,,
bao-12h45,9217,1950,,
bao-12h45,9218,1950,,
bao-12h45,9219,1950,,
bao-12h45,9220,1951,,
bao-12h45,9221,1952,,
bao-12h45,9222,1954,,
bao-12h45,9223,1954,,
bao-12h45,9224,1957,,
bao-12h45,9225,1959,,
bao-12h45,9226,1961,24419,25282
bao-12h45,9227,1962,,
bao-12h45,9228,1965,,
bao-12h45,9229,1967,,
bao-12h45,9230,1967,,
bao-12h45,9231,1966,,
bao-12h45,9232,1965,,
bao-12h45,9233,1963,,
bao-12h45,9234,1959,,
bao-12h45,9235,1959,,
bao-12h45,9236,1958,,
bao-12h45,9237,1955,,
bao-12h45,9238,1954,,
bao-12h45,9239,1953,,
bao-12h45,9240,1952,,
bao-12h45,9241,1952,,
bao-12h45,9242,1952,,
bao-12h45,9243,1952,,
bao-12h45,9244,1949,,
bao-12h45,9245,1948,,
bao-12h45,9246,1947,,
bao-12h45,9247,1946,,
bao-12h45,9248,1942,,
bao-12h45,9249,1941,,
bao-12h45,9250,1941,,
bao-12h45,9251,1940,,
bao-12h45,9252,1941,,
bao-12h45,9253,1942,,
bao-12h45,9254,1941,,
bao-12h45,9255,1943,,
bao-12h45,9256,1944,,
bao-12h45,9257,1948,,
bao-12h45,9258,1949,,
bao-12h45,9259,1949,,
bao-12h45,9260,1950,,
bao-12h45,9261,1950,,
bao-12h45,9262,1951,,
bao-12h45,9263,1951,,
bao-12h45,9264,1951,,
bao-12h45,9265,1951,,
bao-12h45,9266,1951,24253,24918
bao-12h45,9267,1949,,
bao-12h45,9268,1949,,
bao-12h45,9269,1949,,
bao-12h45,9270,1948,,
bao-12h45,9271,1948,,
bao-12h45,9272,1948,,
bao-12h45,9273,1949,,
bao-12h45,9274,1947,,
bao-12h45,9275,1949,,
bao-12h45,9276,1949,,
bao-12h45,9277,1949,,
bao-12h45,9278,1950,,
bao-12h45,9279,1950,,
bao-12h45,9280,1950,,
bao-12h45,9281,1950,,
bao-12h45,9282,1951,,
bao-12h45,9283,1951,,
bao-12h45,9284,1948,,
bao-12h45,9285,1950,,
bao-12h45,9286,1950,,
bao-12h45,9287,1949,,
bao-12h45,9288,1951,,
bao-12h45,9289,1953,,
bao-12h45,9290,1953,,
bao-12h45,9291,1953,,
bao-12h45,9292,1952,,
bao-12h45,9293,1953,,
bao-12h45,9294,1953,,
bao-12h45,9295,1954,,
bao-12h45,9296,1956,,
bao-12h45,9297,1955,,
bao-12h45,9298,1954,,
bao-12h45,9299,1953,,
bao-12h45,9300,1952,,
bao-12h45,9301,1949,,
bao-12h45,9302,1950,,
bao-12h45,9303,1948,,
bao-12h45,9304,1948,,
bao-12h45,9305,1947,,
bao-12h45,9306,1948,24235,24876
bao-12h45,9307,1949,,
bao-12h45,9308,1951,,
bao-12h45,9309,1949,,
bao-12h45,9310,1948,,
bao-12h45,9311,1948,,
bao-12h45,9312,1944,,
bao-12h45,9313,1945,,
bao-12h45,9314,1942,,
bao-12h45,9315,1946,,
bao-12h45,9316,1945,,
bao-12h45,9317,1946,,
bao-12h45,9318,1949,,
bao-12h45,9319,1949,,
bao-12h45,9320,1947,,
bao-12h45,9321,1945,,
bao-12h45,9322,1948,,
bao-12h45,9323,1947,,
bao-12h45,9324,1947,,
bao-12h45,9325,1946,,
bao-12h45,9326,1947,,
bao-12h45,9327,1949,,
bao-12h45,9328,1946,,
bao-12h45,9329,1948,,
bao-12h45,9330,1949,,
bao-12h45,9331,1949,,
bao-12h45,9332,1948,,
bao-12h45,9333,1949,,
bao-12h45,9334,1951,,
bao-12h45,9335,1947,,
bao-12h45,9336,1948,,
bao-12h45,9337,1947,,
bao-12h45,9338,1945,,
bao-12h45,9339,1945,,
bao-12h45,9340,1945,,
bao-12h45,9341,1947,,
bao-12h45,9342,1946,,
bao-12h45,9343,1947,,
bao-12h45,9344,1948,,
bao-12h45,9345,1948,,
bao-12h45,9346,1946,24295,25009
bao-12h45,9347,1947,,
bao-12h45,9348,1947,,
bao-12h45,9349,1944,,
bao-12h45,9350,1945,,
bao-12h45,9351,1940,,
bao-12h45,9352,1938,,
bao-12h45,9353,1936,,
bao-12h45,9354,1936,,
bao-12h45,9355,1935,,
bao-12h45,9356,1936,,
bao-12h45,9357,1936,,
bao-12h45,9358,1936,,
bao-12h45,9359,1936,,
bao-12h45,9360,1938,,
bao-12h45,9361,1940,,
bao-12h45,9362,1943,,
bao-12h45,9363,1943,,
bao-12h45,9364,1944,,
bao-12h45,9365,1943,,
bao-12h45,9366,1940,,
bao-12h45,9367,1937,,
bao-12h45,9368,1936,,
bao-12h45,9369,1936,,
bao-12h45,9370,1933,,
bao-12h45,9371,1930,,
bao-12h45,9372,1926,,
bao-12h45,9373,1924,,
bao-12h45,9374,1923,,
bao-12h45,9375,1927,,
bao-12h45,9376,1928,,
bao-12h45,9377,1931,,
bao-12h45,9378,1932,,
bao-12h45,9379,1933,,
bao-12h45,9380,1931,,
bao-12h45,9381,1933,,
bao-12h45,9382,1932,,
bao-12h45,9383,1933,,
bao-12h45,9384,1931,,
bao-12h45,9385,1931,,
bao-12h45,9386,1932,24411,25254
bao-12h45,9387,1930,,
bao-12h45,9388,1931,,
bao-12h45,9389,1927,,
bao-12h45,9390,1929,,
bao-12h45,9391,1931,,
bao-12h45,9392,1933,,
bao-12h45,9393,1933,,
bao-12h45,9394,1934,,
bao-12h45,9395,1934,,
bao-12h45,9396,1936,,
bao-12h45,9397,1937,,
bao-12h45,9398,1937,,
bao-12h45,9399,1940,,
bao-12h45,9400,1940,,
bao-12h45,9401,1943,,
bao-12h45,9402,1943,,
bao-12h45,9403,1941,,
bao-12h45,9404,1944,,
bao-12h45,9405,1944,,
bao-12h45,9406,1945,,
bao-12h45,9407,1949,,
bao-12h45,9408,1954,,
bao-12h45,9409,1956,,
bao-12h45,9410,1960,,
bao-12h45,9411,1966,,
bao-12h45,9412,1967,,
bao-12h45,9413,1969,,
bao-12h45,9414,1970,,
bao-12h45,9415,1972,,
bao-12h45,9416,1972,,
bao-12h45,9417,1971,,
bao-12h45,9418,1968,,
bao-12h45,9419,1968,,
bao-12h45,9420,1963,,
bao-12h45,9421,1959,,
bao-12h45,9422,1956,,
bao-12h45,9423,1952,,
bao-12h45,9424,1953,,
bao-12h45,9425,1952,,
bao-12h45,9426,1954,24474,25393
bao-12h45,9427,1955,,
bao-12h45,9428,1959,,
bao-12h45,9429,1962,,
bao-12h45,9430,1966,,
bao-12h45,9431,1968,,
bao-12h45,9432,1970,,
bao-12h45,9433,1971,,
bao-12h45,9434,1972,,
bao-12h45,9435,1974,,
bao-12h45,9436,1973,,
bao-12h45,9437,1972,,
bao-12h45,9438,1972,,
bao-12h45,9439,1968,,
bao-12h45,9440,1965,,
bao-12h45,9441,1958,,
bao-12h45,9442,1950,,
bao-12h45,9443,1942,,
bao-12h45,9444,1936,,
bao-12h45,9445,1930,,
bao-12h45,9446,1924,,
bao-12h45,9447,1918,,
bao-12h45,9448,1912,,
bao-12h45,9449,1906,,
bao-12h45,9450,1904,,
bao-12h45,9451,1903,,
bao-12h45,9452,1902,,
bao-12h45,9453,1901,,
bao-12h45,9454,1899,,
bao-12h45,9455,1899,,
bao-12h45,9456,1898,,
bao-12h45,9457,1899,,
bao-12h45,9458,1899,,
bao-12h45,9459,1900,,
bao-12h45,9460,1898,,
bao-12h45,9461,1901,,
bao-12h45,9462,1903,,
bao-12h45,9463,1904,,
bao-12h45,9464,1904,,
bao-12h45,9465,1906,,
bao-12h45,9466,1909,24494,25436
bao-12h45,9467,1908,,
bao-12h45,9468,1911,,
bao-12h45,9469,1911,,
bao-12h45,9470,1909,,
bao-12h45,9471,1910,,
bao-12h45,9472,1910,,
bao-12h45,9473,1910,,
bao-12h45,9474,1912,,
bao-12h45,9475,1909,,
bao-12h45,9476,1910,,
bao-12h45,9477,1907,,
bao-12h45,9478,1909,,
bao-12h45,9479,1908,,
bao-12h45,9480,1906,,
bao-12h45,9481,1905,,
bao-12h45,9482,1906,,
bao-12h45,9483,1905,,
bao-12h45,9484,1905,,
bao-12h45,9485,1907,,
bao-12h45,9486,1907,,
bao-12h45,9487,1907,,
bao-12h45,9488,1906,,
bao-12h45,9489,1906,,
bao-12h45,9490,1905,,
bao-12h45,9491,1905,,
bao-12h45,9492,1905,,
bao-12h45,9493,1905,,
bao-12h45,9494,1908,,
bao-12h45,9495,1908,,
bao-12h45,9496,1910,,
bao-12h45,9497,1911,,
bao-12h45,9498,1914,,
bao-12h45,9499,1915,,
bao-12h45,9500,1915,,
bao-12h45,9501,1916,,
bao-12h45,9502,1911,,
bao-12h45,9503,1912,,
bao-12h45,9504,1910,,
bao-12h45,9505,1910,,
bao-12h45,9506,1911,24501,25448
bao-12h45,9507,1910,,
bao-12h45,9508,1912,,
bao-12h45,9509,1913,,
bao-12h45,9510,1914,,
bao-12h45,9511,1913,,
bao-12h45,9512,1914,,
bao-12h45,9513,1916,,
bao-12h45,9514,1914,,
bao-12h45,9515,1914,,
bao-12h45,9516,1914,,
bao-12h45,9517,1912,,
bao-12h45,9518,1911,,
bao-12h45,9519,1909,,
bao-12h45,9520,1906,,
bao-12h45,9521,1904,,
bao-12h45,9522,1903,,
bao-12h45,9523,1903,,
bao-12h45,9524,1903,,
bao-12h45,9525,1901,,
bao-12h45,9526,1903,,
bao-12h45,9527,1903,,
bao-12h45,9528,1903,,
bao-12h45,9529,1902,,
bao-12h45,9530,1904,,
bao-12h45,9531,1905,,
bao-12h45,9532,1914,,
bao-12h45,9533,1919,,
bao-12h45,9534,1929,,
bao-12h45,9535,1936,,
bao-12h45,9536,1947,,
bao-12h45,9537,1958,,
bao-12h45,9538,1970,,
bao-12h45,9539,1987,,
bao-12h45,9540,2000,,
bao-12h45,9541,2014,,
bao-12h45,9542,2032,,
bao-12h45,9543,2055,,
bao-12h45,9544,2076,,
bao-12h45,9545,2101,,
bao-12h45,9546,2127,24512,25472
bao-12h45,9547,2159,,
bao-12h45,9548,2189,,
bao-12h45,9549,2223,,
bao-12h45,9550,2257,,
bao-12h45,9551,2292,,
bao-12h45,9552,2325,,
bao-12h45,9553,2357,,
bao-12h45,9554,2386,,
bao-12h45,9555,2405,,
bao-12h45,9556,2410,,
bao-12h45,9557,2397,,
bao-12h45,9558,2368,,
bao-12h45,9559,2322,,
bao-12h45,9560,2263,,
bao-12h45,9561,2200,,
bao-12h45,9562,2134,,
bao-12h45,9563,2066,,
bao-12h45,9564,1991,,
bao-12h45,9565,1922,,
bao-12h45,9566,1864,,
bao-12h45,9567,1816,,
bao-12h45,9568,1786,,
bao-12h45,9569,1772,,
bao-12h45,9570,1770,,
bao-12h45,9571,1775,,
bao-12h45,9572,1786,,
bao-12h45,9573,1805,,
bao-12h45,9574,1823,,
bao-12h45,9575,1840,,
bao-12h45,9576,1858,,
bao-12h45,9577,1871,,
bao-12h45,9578,1881,,
bao-12h45,9579,1885,,
bao-12h45,9580,1888,,
bao-12h45,9581,1888,,
bao-12h45,9582,1887,,
bao-12h45,9583,1884,,
bao-12h45,9584,1882,,
bao-12h45,9585,1878,,
bao-12h45,9586,1876,24533,25520
bao-12h45,9587,1872,,
bao-12h45,9588,1872,,
bao-12h45,9589,1868,,
bao-12h45,9590,1864,,
bao-12h45,9591,1861,,
bao-12h45,9592,1858,,
bao-12h45,9593,1858,,
bao-12h45,9594,1858,,
bao-12h45,9595,1857,,
bao-12h45,9596,1857,,
bao-12h45,9597,1857,,
bao-12h45,9598,1859,,
bao-12h45,9599,1858,,
bao-12h45,9600,1861,,
bao-12h45,9601,1859,,
bao-12h45,9602,1863,,
bao-12h45,9603,1866,,
bao-12h45,9604,1866,,
bao-12h45,9605,1866,,
bao-12h45,9606,1868,,
bao-12h45,9607,1866,,
bao-12h45,9608,1868,,
bao-12h45,9609,1868,,
bao-12h45,9610,1870,,
bao-12h45,9611,1870,,
bao-12h45,9612,1871,,
bao-12h45,9613,1872,,
bao-12h45,9614,1872,,
bao-12h45,9615,1874,,
bao-12h45,9616,1875,,
bao-12h45,9617,1877,,
bao-12h45,9618,1879,,
bao-12h45,9619,1880,,
bao-12h45,9620,1884,,
bao-12h45,9621,1884,,
bao-12h45,9622,1884,,
bao-12h45,9623,1886,,
bao-12h45,9624,1887,,
bao-12h45,9625,1888,,
bao-12h45,9626,1888,24555,25565
bao-12h45,9627,1887,,
bao-12h45,9628,1887,,
bao-12h45,9629,1887,,
bao-12h45,9630,1887,,
bao-12h45,9631,1887,,
bao-12h45,9632,1887,,
bao-12h45,9633,1889,,
bao-12h45,9634,1889,,
bao-12h45,9635,1891,,
bao-12h45,9636,1895,,
bao-12h45,9637,1894,,
bao-12h45,9638,1895,,
bao-12h45,9639,1896,,
bao-12h45,9640,1894,,
bao-12h45,9641,1895,,
bao-12h45,9642,1897,,
bao-12h45,9643,1897,,
bao-12h45,9644,1898,,
bao-12h45,9645,1898,,
bao-12h45,9646,1896,,
bao-12h45,9647,1896,,
bao-12h45,9648,1893,,
bao-12h45,9649,1893,,
bao-12h45,9650,1893,,
bao-12h45,9651,1893,,
bao-12h45,9652,1892,,
bao-12h45,9653,1889,,
bao-12h45,9654,1891,,
bao-12h45,9655,1891,,
bao-12h45,9656,1892,,
bao-12h45,9657,1894,,
bao-12h45,9658,1895,,
bao-12h45,9659,1897,,
bao-12h45,9660,1900,,
bao-12h45,9661,1902,,
bao-12h45,9662,1904,,
bao-12h45,9663,1903,,
bao-12h45,9664,1904,,
bao-12h45,9665,1904,,
bao-12h45,9666,1905,24574,25604
bao-12h45,9667,1907,,
bao-12h45,9668,1909,,
bao-12h45,9669,1910,,
bao-12h45,9670,1913,,
bao-12h45,9671,1911,,
bao-12h45,9672,1912,,
bao-12h45,9673,1911,,
bao-12h45,9674,1912,,
bao-12h45,9675,1912,,
bao-12h45,9676,1911,,
bao-12h45,9677,1913,,
bao-12h45,9678,1914,,
bao-12h45,9679,1917,,
bao-12h45,9680,1914,,
bao-12h45,9681,1915,,
bao-12h45,9682,1918,,
bao-12h45,9683,1918,,
bao-12h45,9684,1918,,
bao-12h45,9685,1918,,
bao-12h45,9686,1919,,
bao-12h45,9687,1920,,
bao-12h45,9688,1920,,
bao-12h45,9689,1923,,
bao-12h45,9690,1923,,
bao-12h45,9691,1921,,
bao-12h45,9692,1923,,
bao-12h45,9693,1924,,
bao-12h45,9694,1921,,
bao-12h45,9695,1920,,
bao-12h45,9696,1920,,
bao-12h45,9697,1917,,
bao-12h45,9698,1915,,
bao-12h45,9699,1917,,
bao-12h45,9700,1915,,
bao-12h45,9701,1915,,
bao-12h45,9702,1915,,
bao-12h45,9703,1915,,
bao-12h45,9704,1916,,
bao-12h45,9705,1916,,
bao-12h45,9706,1917,24588,25637
bao-12h45,9707,1916,,
bao-12h45,9708,1918,,
bao-12h45,9709,1918,,
bao-12h45,9710,1919,,
bao-12h45,9711,1920,,
bao-12h45,9712,1920,,
bao-12h45,9713,1921,,
bao-12h45,9714,1920,,
bao-12h45,9715,1920,,
bao-12h45,9716,1919,,
bao-12h45,9717,1917,,
bao-12h45,9718,1915,,
bao-12h45,9719,1913,,
bao-12h45,9720,1911,,
bao-12h45,9721,1909,,
bao-12h45,9722,1908,,
bao-12h45,9723,1905,,
bao-12h45,9724,1905,,
bao-12h45,9725,1905,,
bao-12h45,9726,1904,,
