person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8389,1951,,
bao-12h45,8390,1950,,
bao-12h45,8391,1950,,
bao-12h45,8392,1950,,
bao-12h45,8393,1949,,
bao-12h45,8394,1951,,
bao-12h45,8395,1950,,
bao-12h45,8396,1949,,
bao-12h45,8397,1949,,
bao-12h45,8398,1947,,
bao-12h45,8399,1944,,
bao-12h45,8400,1943,,
bao-12h45,8401,1940,,
bao-12h45,8402,1939,,
bao-12h45,8403,1938,,
bao-12h45,8404,1937,,
bao-12h45,8405,1938,,
bao-12h45,8406,1940,,
bao-12h45,8407,1940,,
bao-12h45,8408,1942,,
bao-12h45,8409,1941,,
bao-12h45,8410,1941,,
bao-12h45,8411,1940,,
bao-12h45,8412,1942,,
bao-12h45,8413,1941,,
bao-12h45,8414,1941,,
bao-12h45,8415,1940,,
bao-12h45,8416,1941,,
bao-12h45,8417,1940,,
bao-12h45,8418,1939,,
bao-12h45,8419,1938,,
bao-12h45,8420,1938,,
bao-12h45,8421,1938,,
bao-12h45,8422,1937,,
bao-12h45,8423,1937,,
bao-12h45,8424,1937,,
bao-12h45,8425,1937,,
bao-12h45,8426,1936,,
bao-12h45,8427,1936,,
bao-12h45,8428,1936,,
bao-12h45,8429,1936,,
bao-12h45,8430,1936,,
bao-12h45,8431,1936,,
bao-12h45,8432,1937,,
bao-12h45,8433,1936,,
bao-12h45,8434,1936,,
bao-12h45,8435,1936,,
bao-12h45,8436,1936,,
bao-12h45,8437,1937,,
bao-12h45,8438,1936,,
bao-12h45,8439,1936,,
bao-12h45,8440,1935,,
bao-12h45,8441,1936,,
bao-12h45,8442,1936,,
bao-12h45,8443,1936,,
bao-12h45,8444,1936,,
bao-12h45,8445,1936,,
bao-12h45,8446,1936,,
bao-12h45,8447,1938,,
bao-12h45,8448,1941,,
bao-12h45,8449,1942,,
bao-12h45,8450,1941,,
bao-12h45,8451,1945,,
bao-12h45,8452,1947,,
bao-12h45,8453,1951,,
bao-12h45,8454,1949,,
bao-12h45,8455,1956,,
bao-12h45,8456,1960,,
bao-12h45,8457,1963,,
bao-12h45,8458,1966,,
bao-12h45,8459,1968,,
bao-12h45,8460,1969,,
bao-12h45,8461,1971,,
bao-12h45,8462,1971,,
bao-12h45,8463,1971,,
bao-12h45,8464,1970,,
bao-12h45,8465,1969,,
bao-12h45,8466,1968,,
bao-12h45,8467,1964,,
bao-12h45,8468,1961,,
bao-12h45,8469,1959,,
bao-12h45,8470,1953,,
bao-12h45,8471,1953,,
bao-12h45,8472,1954,,
bao-12h45,8473,1955,,
bao-12h45,8474,1955,,
bao-12h45,8475,1959,,
bao-12h45,8476,1960,,
bao-12h45,8477,1963,,
bao-12h45,8478,1965,,
bao-12h45,8479,1967,,
bao-12h45,8480,1969,,
bao-12h45,8481,1971,,
bao-12h45,8482,1974,,
bao-12h45,8483,1977,,
bao-12h45,8484,1975,,
bao-12h45,8485,1977,,
bao-12h45,8486,1974,,
bao-12h45,8487,1971,,
bao-12h45,8488,1968,,
bao-12h45,8489,1966,,
bao-12h45,8490,1957,,
bao-12h45,8491,1953,,
bao-12h45,8492,1948,,
bao-12h45,8493,1943,,
bao-12h45,8494,1938,,
bao-12h45,8495,1936,,
bao-12h45,8496,1931,,
bao-12h45,8497,1928,,
bao-12h45,8498,1924,,
bao-12h45,8499,1921,,
bao-12h45,8500,1919,,
bao-12h45,8501,1916,,
bao-12h45,8502,1914,,
bao-12h45,8503,1911,,
bao-12h45,8504,1909,,
bao-12h45,8505,1906,,
bao-12h45,8506,1904,,
bao-12h45,8507,1905,,
bao-12h45,8508,1903,,
bao-12h45,8509,1903,,
bao-12h45,8510,1904,,
bao-12h45,8511,1903,,
bao-12h45,8512,1904,,
bao-12h45,8513,1903,,
bao-12h45,8514,1904,,
bao-12h45,8515,1905,,
bao-12h45,8516,1905,,
bao-12h45,8517,1909,,
bao-12h45,8518,1913,,
bao-12h45,8519,1915,,
bao-12h45,8520,1914,,
bao-12h45,8521,1917,,
bao-12h45,8522,1918,,
bao-12h45,8523,1919,,
bao-12h45,8524,1920,,
bao-12h45,8525,1920,,
bao-12h45,8526,1918,,
bao-12h45,8527,1921,,
bao-12h45,8528,1920,,
bao-12h45,8529,1918,,
bao-12h45,8530,1919,,
bao-12h45,8531,1919,,
bao-12h45,8532,1919,,
bao-12h45,8533,1917,,
bao-12h45,8534,1917,,
bao-12h45,8535,1919,,
bao-12h45,8536,1916,,
bao-12h45,8537,1916,,
bao-12h45,8538,1916,,
bao-12h45,8539,1915,,
bao-12h45,8540,1916,,
bao-12h45,8541,1917,,
bao-12h45,8542,1920,,
bao-12h45,8543,1922,,
bao-12h45,8544,1925,,
bao-12h45,8545,1925,,
bao-12h45,8546,1926,,
bao-12h45,8547,1926,,
bao-12h45,8548,1929,,
bao-12h45,8549,1930,,
bao-12h45,8550,1932,,
bao-12h45,8551,1932,,
bao-12h45,8552,1932,,
bao-12h45,8553,1931,,
bao-12h45,8554,1927,,
bao-12h45,8555,1927,,
bao-12h45,8556,1929,,
bao-12h45,8557,1928,,
bao-12h45,8558,1925,,
bao-12h45,8559,1924,,
bao-12h45,8560,1923,,
bao-12h45,8561,1924,,
bao-12h45,8562,1926,,
bao-12h45,8563,1924,,
bao-12h45,8564,1924,,
bao-12h45,8565,1923,,
bao-12h45,8566,1922,,
bao-12h45,8567,1921,,
bao-12h45,8568,1920,,
bao-12h45,8569,1917,,
bao-12h45,8570,1917,,
bao-12h45,8571,1913,,
bao-12h45,8572,1910,,
bao-12h45,8573,1907,,
bao-12h45,8574,1906,,
bao-12h45,8575,1905,,
bao-12h45,8576,1906,,
bao-12h45,8577,1906,,
bao-12h45,8578,1909,,
bao-12h45,8579,1913,,
bao-12h45,8580,1915,,
bao-12h45,8581,1922,,
bao-12h45,8582,1927,,
bao-12h45,8583,1936,,
bao-12h45,8584,1944,,
bao-12h45,8585,1955,,
bao-12h45,8586,1968,,
bao-12h45,8587,1983,,
bao-12h45,8588,2000,,
bao-12h45,8589,2014,,
bao-12h45,8590,2032,,
bao-12h45,8591,2055,,
bao-12h45,8592,2079,,
bao-12h45,8593,2097,,
bao-12h45,8594,2126,,
bao-12h45,8595,2153,,
bao-12h45,8596,2179,,
bao-12h45,8597,2207,,
bao-12h45,8598,2238,,
bao-12h45,8599,2271,,
bao-12h45,8600,2301,,
bao-12h45,8601,2329,,
bao-12h45,8602,2355,,
bao-12h45,8603,2372,,
bao-12h45,8604,2379,,
bao-12h45,8605,2367,,
bao-12h45,8606,2341,,
bao-12h45,8607,2298,,
bao-12h45,8608,2244,,
bao-12h45,8609,2182,,
bao-12h45,8610,2121,,
bao-12h45,8611,2054,,
bao-12h45,8612,1985,,
bao-12h45,8613,1921,,
bao-12h45,8614,1866,,
bao-12h45,8615,1819,,
bao-12h45,8616,1790,,
bao-12h45,8617,1773,,
bao-12h45,8618,1768,,
bao-12h45,8619,1776,,
bao-12h45,8620,1785,,
bao-12h45,8621,1804,,
bao-12h45,8622,1819,,
bao-12h45,8623,1839,,
bao-12h45,8624,1853,,
bao-12h45,8625,1867,,
bao-12h45,8626,1874,,
bao-12h45,8627,1881,,
bao-12h45,8628,1885,,
bao-12h45,8629,1887,,
bao-12h45,8630,1888,,
bao-12h45,8631,1886,,
bao-12h45,8632,1887,,
bao-12h45,8633,1887,,
bao-12h45,8634,1886,,
bao-12h45,8635,1885,,
bao-12h45,8636,1884,,
bao-12h45,8637,1878,,
bao-12h45,8638,1877,,
bao-12h45,8639,1874,,
bao-12h45,8640,1872,,
bao-12h45,8641,1873,,
bao-12h45,8642,1871,,
bao-12h45,8643,1872,,
bao-12h45,8644,1871,,
bao-12h45,8645,1873,,
bao-12h45,8646,1873,,
bao-12h45,8647,1875,,
bao-12h45,8648,1874,,
bao-12h45,8649,1873,,
bao-12h45,8650,1873,,
bao-12h45,8651,1873,,
bao-12h45,8652,1872,,
bao-12h45,8653,1872,,
bao-12h45,8654,1872,,
bao-12h45,8655,1873,,
bao-12h45,8656,1873,,
bao-12h45,8657,1873,,
bao-12h45,8658,1876,,
bao-12h45,8659,1875,,
bao-12h45,8660,1877,,
bao-12h45,8661,1879,,
bao-12h45,8662,1883,,
bao-12h45,8663,1883,,
bao-12h45,8664,1886,,
bao-12h45,8665,1887,,
bao-12h45,8666,1889,,
bao-12h45,8667,1891,,
bao-12h45,8668,1892,,
bao-12h45,8669,1892,,
bao-12h45,8670,1893,,
bao-12h45,8671,1895,,
bao-12h45,8672,1897,,
bao-12h45,8673,1898,,
bao-12h45,8674,1898,,
bao-12h45,8675,1902,,
bao-12h45,8676,1900,,
bao-12h45,8677,1902,,
bao-12h45,8678,1902,,
bao-12h45,8679,1901,,
bao-12h45,8680,1904,,
bao-12h45,8681,1904,,
bao-12h45,8682,1904,,
bao-12h45,8683,1904,,
bao-12h45,8684,1904,,
bao-12h45,8685,1904,,
bao-12h45,8686,1904,,
bao-12h45,8687,1904,,
bao-12h45,8688,1904,,
bao-12h45,8689,1904,,
bao-12h45,8690,1904,,
bao-12h45,8691,1904,,
bao-12h45,8692,1905,,
bao-12h45,8693,1905,,
bao-12h45,8694,1907,,
bao-12h45,8695,1905,,
bao-12h45,8696,1909,,
bao-12h45,8697,1911,,
bao-12h45,8698,1909,,
bao-12h45,8699,1911,,
bao-12h45,8700,1910,,
bao-12h45,8701,1911,,
bao-12h45,8702,1911,,
bao-12h45,8703,1909,,
bao-12h45,8704,1909,,
bao-12h45,8705,1909,,
bao-12h45,8706,1910,,
bao-12h45,8707,1908,,
bao-12h45,8708,1909,,
bao-12h45,8709,1909,,
bao-12h45,8710,1910,,
bao-12h45,8711,1912,,
bao-12h45,8712,1913,,
bao-12h45,8713,1915,,
bao-12h45,8714,1917,,
bao-12h45,8715,1919,,
bao-12h45,8716,1915,,
bao-12h45,8717,1917,,
bao-12h45,8718,1915,,
bao-12h45,8719,1917,,
bao-12h45,8720,1916,,
bao-12h45,8721,1915,,
bao-12h45,8722,1916,,
bao-12h45,8723,1917,,
bao-12h45,8724,1920,,
bao-12h45,8725,1921,,
bao-12h45,8726,1920,,
bao-12h45,8727,1921,,
bao-12h45,8728,1919,,
bao-12h45,8729,1921,,
bao-12h45,8730,1921,,
bao-12h45,8731,1921,,
bao-12h45,8732,1923,,
bao-12h45,8733,1923,,
bao-12h45,8734,1923,,
bao-12h45,8735,1926,,
bao-12h45,8736,1926,,
bao-12h45,8737,1930,,
bao-12h45,8738,1931,,
bao-12h45,8739,1933,,
bao-12h45,8740,1936,,
bao-12h45,8741,1935,,
bao-12h45,8742,1936,,
bao-12h45,8743,1934,,
bao-12h45,8744,1934,,
bao-12h45,8745,1935,,
bao-12h45,8746,1933,,
bao-12h45,8747,1927,,
bao-12h45,8748,1926,,
bao-12h45,8749,1924,,
bao-12h45,8750,1925,,
bao-12h45,8751,1924,,
bao-12h45,8752,1925,,
bao-12h45,8753,1926,,
bao-12h45,8754,1927,,
bao-12h45,8755,1930,,
bao-12h45,8756,1932,,
bao-12h45,8757,1933,,
bao-12h45,8758,1935,,
bao-12h45,8759,1937,,
bao-12h45,8760,1937,,
bao-12h45,8761,1937,,
bao-12h45,8762,1938,,
bao-12h45,8763,1939,,
bao-12h45,8764,1939,,
bao-12h45,8765,1938,,
bao-12h45,8766,1939,,
bao-12h45,8767,1940,,
bao-12h45,8768,1938,,
bao-12h45,8769,1936,,
bao-12h45,8770,1936,,
bao-12h45,8771,1935,,
bao-12h45,8772,1933,,
bao-12h45,8773,1932,,
bao-12h45,8774,1931,,
bao-12h45,8775,1929,,
bao-12h45,8776,1930,,
bao-12h45,8777,1931,,
bao-12h45,8778,1931,,
bao-12h45,8779,1930,,
bao-12h45,8780,1929,,
bao-12h45,8781,1929,,
bao-12h45,8782,1928,,
bao-12h45,8783,1926,,
bao-12h45,8784,1927,,
bao-12h45,8785,1925,,
bao-12h45,8786,1923,,
bao-12h45,8787,1924,,
bao-12h45,8788,1921,,
bao-12h45,8789,1920,,
bao-12h45,8790,1918,,
bao-12h45,8791,1918,,
bao-12h45,8792,1917,,
bao-12h45,8793,1915,,
bao-12h45,8794,1911,,
bao-12h45,8795,1908,,
bao-12h45,8796,1909,,
bao-12h45,8797,1910,,
bao-12h45,8798,1906,,
bao-12h45,8799,1902,,
bao-12h45,8800,1902,,
bao-12h45,8801,1899,,
bao-12h45,8802,1899,,
bao-12h45,8803,1897,,
bao-12h45,8804,1895,,
bao-12h45,8805,1897,,
bao-12h45,8806,1896,,
bao-12h45,8807,1896,,
bao-12h45,8808,1897,,
bao-12h45,8809,1897,,
bao-12h45,8810,1894,,
bao-12h45,8811,1894,,
bao-12h45,8812,1895,,
bao-12h45,8813,1898,,
bao-12h45,8814,1897,,
bao-12h45,8815,1893,,
bao-12h45,8816,1894,,
bao-12h45,8817,1892,,
bao-12h45,8818,1891,,
bao-12h45,8819,1890,,
bao-12h45,8820,1894,,
bao-12h45,8821,1899,,
bao-12h45,8822,1897,,
bao-12h45,8823,1901,,
bao-12h45,8824,1903,,
bao-12h45,8825,1903,,
bao-12h45,8826,1904,,
bao-12h45,8827,1904,,
bao-12h45,8828,1904,,
bao-12h45,8829,1903,,
bao-12h45,8830,1901,,
bao-12h45,8831,1901,,
bao-12h45,8832,1897,,
bao-12h45,8833,1897,,
bao-12h45,8834,1897,,
bao-12h45,8835,1896,,
bao-12h45,8836,1897,,
bao-12h45,8837,1898,,
bao-12h45,8838,1900,,
bao-12h45,8839,1900,,
bao-12h45,8840,1900,,
bao-12h45,8841,1900,,
bao-12h45,8842,1900,,
bao-12h45,8843,1901,,
bao-12h45,8844,1901,,
bao-12h45,8845,1900,,
bao-12h45,8846,1896,,
bao-12h45,8847,1896,,
bao-12h45,8848,1894,,
bao-12h45,8849,1891,,
bao-12h45,8850,1891,,
bao-12h45,8851,1890,,
bao-12h45,8852,1890,,
bao-12h45,8853,1890,,
bao-12h45,8854,1889,,
bao-12h45,8855,1888,,
bao-12h45,8856,1889,,
bao-12h45,8857,1889,,
bao-12h45,8858,1890,,
bao-12h45,8859,1889,,
bao-12h45,8860,1887,,
bao-12h45,8861,1885,,
bao-12h45,8862,1887,,
bao-12h45,8863,1886,,
bao-12h45,8864,1885,,
bao-12h45,8865,1884,,
bao-12h45,8866,1883,,
bao-12h45,8867,1881,,
bao-12h45,8868,1883,,
bao-12h45,8869,1881,,
bao-12h45,8870,1880,,
bao-12h45,8871,1882,,
bao-12h45,8872,1880,,
bao-12h45,8873,1882,,
bao-12h45,8874,1883,,
bao-12h45,8875,1884,,
bao-12h45,8876,1885,,
bao-12h45,8877,1885,,
bao-12h45,8878,1885,,
bao-12h45,8879,1886,,
bao-12h45,8880,1885,,
bao-12h45,8881,1884,,
bao-12h45,8882,1881,,
bao-12h45,8883,1880,,
bao-12h45,8884,1882,,
bao-12h45,8885,1881,,
bao-12h45,8886,1879,,
bao-12h45,8887,1881,,
bao-12h45,8888,1879,,
bao-12h45,8889,1880,,
bao-12h45,8891,1883,,
bao-12h45,8892,1884,,
bao-12h45,8893,1887,,
bao-12h45,8894,1887,,
bao-12h45,8895,1888,,
bao-12h45,8896,1891,,
bao-12h45,8897,1891,,
bao-12h45,8898,1892,,
bao-12h45,8899,1891,,
bao-12h45,8900,1893,,
bao-12h45,8901,1893,,
bao-12h45,8902,1891,,
bao-12h45,8903,1889,,
bao-12h45,8904,1888,,
bao-12h45,8905,1887,,
bao-12h45,8906,1885,,
bao-12h45,8907,1886,,
bao-12h45,8908,1888,,
bao-12h45,8909,1887,,
bao-12h45,8910,1888,,
bao-12h45,8911,1889,,
bao-12h45,8912,1889,,
bao-12h45,8913,1889,,
bao-12h45,8914,1890,,
bao-12h45,8915,1890,,
bao-12h45,8916,1890,,
bao-12h45,8917,1891,,
bao-12h45,8918,1893,,
bao-12h45,8919,1893,,
bao-12h45,8920,1894,,
bao-12h45,8921,1896,,
bao-12h45,8922,1896,,
bao-12h45,8923,1899,,
bao-12h45,8924,1900,,
bao-12h45,8925,1902,,
bao-12h45,8926,1900,,
bao-12h45,8927,1903,,
bao-12h45,8928,1902,,
bao-12h45,8929,1903,,
bao-12h45,8930,1903,,
bao-12h45,8931,1903,,
bao-12h45,8932,1902,,
bao-12h45,8933,1901,,
bao-12h45,8934,1898,,
bao-12h45,8935,1894,,
bao-12h45,8936,1893,,
bao-12h45,8937,1890,,
bao-12h45,8938,1889,,
bao-12h45,8939,1888,,
bao-12h45,8940,1886,,
bao-12h45,8941,1886,,
bao-12h45,8942,1884,,
bao-12h45,8943,1886,,
bao-12h45,8944,1886,,
bao-12h45,8945,1888,,
bao-12h45,8946,1886,,
bao-12h45,8947,1887,,
bao-12h45,8948,1888,,
bao-12h45,8949,1888,,
bao-12h45,8950,1889,,
bao-12h45,8951,1888,,
bao-12h45,8952,1886,,
bao-12h45,8953,1889,,
bao-12h45,8954,1891,,
bao-12h45,8955,1893,,
bao-12h45,8956,1894,,
bao-12h45,8957,1895,,
bao-12h45,8958,1895,,
bao-12h45,8959,1898,,
bao-12h45,8960,1897,,
bao-12h45,8961,1898,,
bao-12h45,8962,1896,,
bao-12h45,8963,1897,,
bao-12h45,8964,1896,,
bao-12h45,8965,1899,,
bao-12h45,8966,1894,,
bao-12h45,8967,1894,,
bao-12h45,8968,1891,,
bao-12h45,8969,1891,,
bao-12h45,8970,1891,,
bao-12h45,8971,1890,,
bao-12h45,8972,1888,,
bao-12h45,8973,1886,,
bao-12h45,8974,1887,,
bao-12h45,8975,1885,,
bao-12h45,8976,1884,,
bao-12h45,8977,1886,,
bao-12h45,8978,1884,,
bao-12h45,8979,1882,,
bao-12h45,8980,1881,,
bao-12h45,8981,1879,,
bao-12h45,8982,1881,,
bao-12h45,8983,1881,,
bao-12h45,8984,1881,,
bao-12h45,8985,1881,,
bao-12h45,8986,1880,,
bao-12h45,8987,1878,,
bao-12h45,8988,1876,,
bao-12h45,8989,1874,,
bao-12h45,8990,1875,,
bao-12h45,8991,1873,,
bao-12h45,8992,1872,,
bao-12h45,8993,1872,,
bao-12h45,8994,1873,,
bao-12h45,8995,1874,,
bao-12h45,8996,1875,,
bao-12h45,8997,1876,,
bao-12h45,8998,1877,,
bao-12h45,8999,1878,,
bao-12h45,9000,1880,,
bao-12h45,9001,1882,,
bao-12h45,9002,1879,,
bao-12h45,9003,1881,,
bao-12h45,9004,1878,,
bao-12h45,9005,1876,,
bao-12h45,9006,1877,,
bao-12h45,9007,1876,,
bao-12h45,9008,1874,,
bao-12h45,9009,1872,,
bao-12h45,9010,1872,,
bao-12h45,9011,1871,,
bao-12h45,9012,1872,,
bao-12h45,9013,1872,,
bao-12h45,9014,1872,,
bao-12h45,9015,1873,,
bao-12h45,9016,1875,,
bao-12h45,9017,1874,,
bao-12h45,9018,1876,,
bao-12h45,9019,1876,,
bao-12h45,9020,1875,,
bao-12h45,9021,1873,,
bao-12h45,9022,1873,,
bao-12h45,9023,1871,,
bao-12h45,9024,1872,,
bao-12h45,9025,1871,,
bao-12h45,9026,1871,,
bao-12h45,9027,1871,,
bao-12h45,9028,1870,,
bao-12h45,9029,1871,,
bao-12h45,9030,1871,,
bao-12h45,9031,1870,,
bao-12h45,9032,1872,,
bao-12h45,9033,1871,,
bao-12h45,9034,1871,,
bao-12h45,9035,1872,,
bao-12h45,9036,1872,,
bao-12h45,9037,1872,,
bao-12h45,9038,1872,,
bao-12h45,9039,1873,,
bao-12h45,9040,1876,,
bao-12h45,9041,1875,,
bao-12h45,9042,1878,,
bao-12h45,9043,1880,,
bao-12h45,9044,1880,,
bao-12h45,9045,1880,,
bao-12h45,9046,1880,,
bao-12h45,9047,1877,,
bao-12h45,9048,1879,,
bao-12h45,9049,1878,,
bao-12h45,9050,1877,,
bao-12h45,9051,1875,,
bao-12h45,9052,1874,,
bao-12h45,9053,1872,,
bao-12h45,9054,1872,,
bao-12h45,9055,1872,,
bao-12h45,9056,1872,,
bao-12h45,9057,1873,,
bao-12h45,9058,1875,,
bao-12h45,9059,1879,,
bao-12h45,9060,1883,,
bao-12h45,9061,1888,,
bao-12h45,9062,1894,,
bao-12h45,9063,1899,,
bao-12h45,9064,1904,,
bao-12h45,9065,1906,,
bao-12h45,9066,1911,,
bao-12h45,9067,1917,,
bao-12h45,9068,1918,,
bao-12h45,9069,1919,,
bao-12h45,9070,1917,,
bao-12h45,9071,1916,,
bao-12h45,9072,1913,,
bao-12h45,9073,1912,,
bao-12h45,9074,1909,,
bao-12h45,9075,1905,,
bao-12h45,9076,1904,,
bao-12h45,9077,1903,,
bao-12h45,9078,1903,,
bao-12h45,9079,1904,,
bao-12h45,9080,1904,,
bao-12h45,9081,1904,,
bao-12h45,9082,1907,,
bao-12h45,9083,1910,,
bao-12h45,9084,1914,,
bao-12h45,9085,1917,,
bao-12h45,9086,1919,,
bao-12h45,9087,1920,,
bao-12h45,9088,1923,,
bao-12h45,9089,1924,,
bao-12h45,9090,1924,,
bao-12h45,9091,1922,,
bao-12h45,9092,1922,,
bao-12h45,9093,1918,,
bao-12h45,9094,1912,,
bao-12h45,9095,1906,,
bao-12h45,9096,1902,,
bao-12h45,9097,1898,,
bao-12h45,9098,1889,,
bao-12h45,9099,1883,,
bao-12h45,9100,1878,,
bao-12h45,9101,1872,,
bao-12h45,9102,1868,,
bao-12h45,9103,1863,,
bao-12h45,9104,1858,,
bao-12h45,9105,1855,,
bao-12h45,9106,1854,,
bao-12h45,9107,1850,,
bao-12h45,9108,1845,,
bao-12h45,9109,1843,,
bao-12h45,9110,1842,,
bao-12h45,9111,1844,,
bao-12h45,9112,1847,,
bao-12h45,9113,1849,,
bao-12h45,9114,1851,,
bao-12h45,9115,1853,,
bao-12h45,9116,1855,,
bao-12h45,9117,1856,,
bao-12h45,9118,1857,,
bao-12h45,9119,1858,,
bao-12h45,9120,1858,,
bao-12h45,9121,1857,,
bao-12h45,9122,1856,,
bao-12h45,9123,1856,,
bao-12h45,9124,1857,,
bao-12h45,9125,1856,,
bao-12h45,9126,1856,,
bao-12h45,9127,1857,,
bao-12h45,9128,1860,,
bao-12h45,9129,1857,,
bao-12h45,9130,1857,,
bao-12h45,9131,1858,,
bao-12h45,9132,1861,,
bao-12h45,9133,1861,,
bao-12h45,9134,1861,,
bao-12h45,9135,1863,,
bao-12h45,9136,1865,,
bao-12h45,9137,1865,,
bao-12h45,9138,1866,,
bao-12h45,9139,1865,,
bao-12h45,9140,1868,,
bao-12h45,9141,1869,,
bao-12h45,9142,1870,,
bao-12h45,9143,1871,,
bao-12h45,9144,1869,,
bao-12h45,9145,1870,,
bao-12h45,9146,1870,,
bao-12h45,9147,1867,,
bao-12h45,9148,1870,,
bao-12h45,9149,1867,,
bao-12h45,9150,1869,,
bao-12h45,9151,1867,,
bao-12h45,9152,1867,,
bao-12h45,9153,1867,,
bao-12h45,9154,1868,,
bao-12h45,9155,1866,,
bao-12h45,9156,1864,,
bao-12h45,9157,1866,,
bao-12h45,9158,1864,,
bao-12h45,9159,1863,,
bao-12h45,9160,1862,,
bao-12h45,9161,1862,,
bao-12h45,9162,1860,,
bao-12h45,9163,1859,,
bao-12h45,9164,1860,,
bao-12h45,9165,1861,,
bao-12h45,9166,1861,,
bao-12h45,9167,1860,,
bao-12h45,9168,1860,,
bao-12h45,9169,1862,,
bao-12h45,9170,1859,,
bao-12h45,9171,1858,,
bao-12h45,9172,1858,,
bao-12h45,9173,1858,,
bao-12h45,9174,1856,,
bao-12h45,9175,1854,,
bao-12h45,9176,1852,,
bao-12h45,9177,1848,,
bao-12h45,9178,1847,,
bao-12h45,9179,1844,,
bao-12h45,9180,1843,,
bao-12h45,9181,1846,,
bao-12h45,9182,1850,,
bao-12h45,9183,1854,,
bao-12h45,9184,1859,,
bao-12h45,9185,1866,,
bao-12h45,9186,1872,,
bao-12h45,9187,1875,,
bao-12h45,9188,1886,,
bao-12h45,9189,1899,,
bao-12h45,9190,1909,,
bao-12h45,9191,1922,,
bao-12h45,9192,1937,,
bao-12h45,9193,1953,,
bao-12h45,9194,1966,,
bao-12h45,9195,1982,,
bao-12h45,9196,1998,,
bao-12h45,9197,2017,,
bao-12h45,9198,2035,,
bao-12h45,9199,2067,,
bao-12h45,9200,2096,,
bao-12h45,9201,2126,,
bao-12h45,9202,2158,,
bao-12h45,9203,2190,,
bao-12h45,9204,2222,,
bao-12h45,9205,2255,,
bao-12h45,9206,2285,,
bao-12h45,9207,2308,,
bao-12h45,9208,2323,,
bao-12h45,9209,2329,,
bao-12h45,9210,2319,,
bao-12h45,9211,2288,,
bao-12h45,9212,2242,,
bao-12h45,9213,2187,,
bao-12h45,9214,2123,,
bao-12h45,9215,2057,,
bao-12h45,9216,1986,,
bao-12h45,9217,1918,,
bao-12h45,9218,1855,,
bao-12h45,9219,1799,,
bao-12h45,9220,1758,,
bao-12h45,9221,1729,,
bao-12h45,9222,1714,,
bao-12h45,9223,1716,,
bao-12h45,9224,1724,,
bao-12h45,9225,1738,,
bao-12h45,9226,1757,,
bao-12h45,9227,1776,,
bao-12h45,9228,1795,,
bao-12h45,9229,1808,,
bao-12h45,9230,1818,,
bao-12h45,9231,1827,,
bao-12h45,9232,1831,,
bao-12h45,9233,1832,,
bao-12h45,9234,1832,,
bao-12h45,9235,1830,,
bao-12h45,9236,1826,,
bao-12h45,9237,1826,,
bao-12h45,9238,1825,,
bao-12h45,9239,1821,,
bao-12h45,9240,1819,,
bao-12h45,9241,1816,,
bao-12h45,9242,1814,,
bao-12h45,9243,1811,,
bao-12h45,9244,1811,,
bao-12h45,9245,1808,,
bao-12h45,9246,1808,,
bao-12h45,9247,1809,,
bao-12h45,9248,1808,,
bao-12h45,9249,1808,,
bao-12h45,9250,1809,,
bao-12h45,9251,1809,,
bao-12h45,9252,1811,,
bao-12h45,9253,1815,,
bao-12h45,9254,1814,,
bao-12h45,9255,1817,,
bao-12h45,9256,1819,,
bao-12h45,9257,1821,,
bao-12h45,9258,1822,,
bao-12h45,9259,1822,,
bao-12h45,9260,1822,,
bao-12h45,9261,1822,,
bao-12h45,9262,1821,,
bao-12h45,9263,1819,,
bao-12h45,9264,1820,,
bao-12h45,9265,1818,,
bao-12h45,9266,1819,,
bao-12h45,9267,1822,,
bao-12h45,9268,1822,,
bao-12h45,9269,1821,,
bao-12h45,9270,1822,,
bao-12h45,9271,1823,,
bao-12h45,9272,1824,,
bao-12h45,9273,1825,,
bao-12h45,9274,1828,,
bao-12h45,9275,1831,,
bao-12h45,9276,1834,,
bao-12h45,9277,1835,,
bao-12h45,9278,1839,,
bao-12h45,9279,1840,,
bao-12h45,9280,1841,,
bao-12h45,9281,1842,,
bao-12h45,9282,1844,,
bao-12h45,9283,1849,,
bao-12h45,9284,1849,,
bao-12h45,9285,1851,,
bao-12h45,9286,1853,,
bao-12h45,9287,1852,,
bao-12h45,9288,1853,,
bao-12h45,9289,1853,,
bao-12h45,9290,1854,,
bao-12h45,9291,1853,,
bao-12h45,9292,1854,,
bao-12h45,9293,1854,,
bao-12h45,9294,1853,,
bao-12h45,9295,1853,,
bao-12h45,9296,1852,,
bao-12h45,9297,1851,,
bao-12h45,9298,1851,,
bao-12h45,9299,1850,,
bao-12h45,9300,1852,,
bao-12h45,9301,1852,,
bao-12h45,9302,1850,,
bao-12h45,9303,1852,,
bao-12h45,9304,1852,,
bao-12h45,9305,1851,,
bao-12h45,9306,1852,,
bao-12h45,9307,1853,,
bao-12h45,9308,1854,,
bao-12h45,9309,1853,,
bao-12h45,9310,1853,,
bao-12h45,9311,1854,,
bao-12h45,9312,1855,,
bao-12h45,9313,1856,,
bao-12h45,9314,1857,,
bao-12h45,9315,1857,,
bao-12h45,9316,1857,,
bao-12h45,9317,1858,,
bao-12h45,9318,1863,,
bao-12h45,9319,1862,,
bao-12h45,9320,1865,,
