person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8314,1852,,
bao-12h45,8315,1852,,
bao-12h45,8316,1849,,
bao-12h45,8317,1851,,
bao-12h45,8318,1849,,
bao-12h45,8319,1850,,
bao-12h45,8320,1849,,
bao-12h45,8321,1850,,
bao-12h45,8322,1850,,
bao-12h45,8323,1849,,
bao-12h45,8324,1849,,
bao-12h45,8325,1847,,
bao-12h45,8326,1848,23969,24540
bao-12h45,8327,1845,,
bao-12h45,8328,1847,,
bao-12h45,8329,1846,,
bao-12h45,8330,1847,,
bao-12h45,8331,1846,,
bao-12h45,8332,1845,,
bao-12h45,8333,1845,,
bao-12h45,8334,1846,,
bao-12h45,8335,1846,,
bao-12h45,8336,1846,,
bao-12h45,8337,1849,,
bao-12h45,8338,1849,,
bao-12h45,8339,1852,,
bao-12h45,8340,1852,,
bao-12h45,8341,1852,,
bao-12h45,8342,1853,,
bao-12h45,8343,1851,,
bao-12h45,8344,1852,,
bao-12h45,8345,1852,,
bao-12h45,8346,1851,,
bao-12h45,8347,1850,,
bao-12h45,8348,1852,,
bao-12h45,8349,1847,,
bao-12h45,8350,1848,,
bao-12h45,8351,1847,,
bao-12h45,8352,1846,,
bao-12h45,8353,1846,,
bao-12h45,8354,1845,,
bao-12h45,8355,1845,,
bao-12h45,8356,1845,,
bao-12h45,8357,1842,,
bao-12h45,8358,1841,,
bao-12h45,8359,1840,,
bao-12h45,8360,1840,,
bao-12h45,8361,1838,,
bao-12h45,8362,1837,,
bao-12h45,8363,1837,,
bao-12h45,8364,1834,,
bao-12h45,8365,1834,,
bao-12h45,8366,1834,24030,24665
bao-12h45,8367,1834,,
bao-12h45,8368,1837,,
bao-12h45,8369,1837,,
bao-12h45,8370,1838,,
bao-12h45,8371,1839,,
bao-12h45,8372,1840,,
bao-12h45,8373,1840,,
bao-12h45,8374,1838,,
bao-12h45,8375,1838,,
bao-12h45,8376,1836,,
bao-12h45,8377,1835,,
bao-12h45,8378,1834,,
bao-12h45,8379,1833,,
bao-12h45,8380,1836,,
bao-12h45,8381,1837,,
bao-12h45,8382,1840,,
bao-12h45,8383,1840,,
bao-12h45,8384,1840,,
bao-12h45,8385,1842,,
bao-12h45,8386,1844,,
bao-12h45,8387,1846,,
bao-12h45,8388,1845,,
bao-12h45,8389,1845,,
bao-12h45,8390,1845,,
bao-12h45,8391,1844,,
bao-12h45,8392,1843,,
bao-12h45,8393,1843,,
bao-12h45,8394,1842,,
bao-12h45,8395,1840,,
bao-12h45,8396,1840,,
bao-12h45,8397,1840,,
bao-12h45,8398,1840,,
bao-12h45,8399,1839,,
bao-12h45,8400,1839,,
bao-12h45,8401,1840,,
bao-12h45,8402,1840,,
bao-12h45,8403,1841,,
bao-12h45,8404,1842,,
bao-12h45,8405,1843,,
bao-12h45,8406,1847,24083,24769
bao-12h45,8407,1852,,
bao-12h45,8408,1856,,
bao-12h45,8409,1861,,
bao-12h45,8410,1865,,
bao-12h45,8411,1872,,
bao-12h45,8412,1875,,
bao-12h45,8413,1880,,
bao-12h45,8414,1884,,
bao-12h45,8415,1885,,
bao-12h45,8416,1887,,
bao-12h45,8417,1886,,
bao-12h45,8418,1883,,
bao-12h45,8419,1880,,
bao-12h45,8420,1876,,
bao-12h45,8421,1872,,
bao-12h45,8422,1870,,
bao-12h45,8423,1869,,
bao-12h45,8424,1868,,
bao-12h45,8425,1867,,
bao-12h45,8426,1866,,
bao-12h45,8427,1868,,
bao-12h45,8428,1871,,
bao-12h45,8429,1872,,
bao-12h45,8430,1873,,
bao-12h45,8431,1874,,
bao-12h45,8432,1876,,
bao-12h45,8433,1879,,
bao-12h45,8434,1881,,
bao-12h45,8435,1882,,
bao-12h45,8436,1880,,
bao-12h45,8437,1879,,
bao-12h45,8438,1879,,
bao-12h45,8439,1877,,
bao-12h45,8440,1873,,
bao-12h45,8441,1872,,
bao-12h45,8442,1864,,
bao-12h45,8443,1860,,
bao-12h45,8444,1851,,
bao-12h45,8445,1845,,
bao-12h45,8446,1841,24103,24825
bao-12h45,8447,1838,,
bao-12h45,8448,1833,,
bao-12h45,8449,1828,,
bao-12h45,8450,1825,,
bao-12h45,8451,1823,,
bao-12h45,8452,1820,,
bao-12h45,8453,1819,,
bao-12h45,8454,1818,,
bao-12h45,8455,1816,,
bao-12h45,8456,1820,,
bao-12h45,8457,1819,,
bao-12h45,8458,1820,,
bao-12h45,8459,1822,,
bao-12h45,8460,1822,,
bao-12h45,8461,1823,,
bao-12h45,8462,1823,,
bao-12h45,8463,1821,,
bao-12h45,8464,1822,,
bao-12h45,8465,1824,,
bao-12h45,8466,1826,,
bao-12h45,8467,1826,,
bao-12h45,8468,1828,,
bao-12h45,8469,1830,,
bao-12h45,8470,1834,,
bao-12h45,8471,1832,,
bao-12h45,8472,1833,,
bao-12h45,8473,1834,,
bao-12h45,8474,1831,,
bao-12h45,8475,1832,,
bao-12h45,8476,1830,,
bao-12h45,8477,1830,,
bao-12h45,8478,1830,,
bao-12h45,8479,1829,,
bao-12h45,8480,1827,,
bao-12h45,8481,1829,,
bao-12h45,8482,1830,,
bao-12h45,8483,1831,,
bao-12h45,8484,1829,,
bao-12h45,8485,1830,,
bao-12h45,8486,1830,24129,24883
bao-12h45,8487,1833,,
bao-12h45,8488,1833,,
bao-12h45,8489,1835,,
bao-12h45,8490,1836,,
bao-12h45,8491,1837,,
bao-12h45,8492,1835,,
bao-12h45,8493,1838,,
bao-12h45,8494,1836,,
bao-12h45,8495,1837,,
bao-12h45,8496,1837,,
bao-12h45,8497,1837,,
bao-12h45,8498,1837,,
bao-12h45,8499,1837,,
bao-12h45,8500,1835,,
bao-12h45,8501,1836,,
bao-12h45,8502,1832,,
bao-12h45,8503,1835,,
bao-12h45,8504,1834,,
bao-12h45,8505,1834,,
bao-12h45,8506,1835,,
bao-12h45,8507,1836,,
bao-12h45,8508,1834,,
bao-12h45,8509,1834,,
bao-12h45,8510,1836,,
bao-12h45,8511,1834,,
bao-12h45,8512,1836,,
bao-12h45,8513,1835,,
bao-12h45,8514,1833,,
bao-12h45,8515,1834,,
bao-12h45,8516,1832,,
bao-12h45,8517,1832,,
bao-12h45,8518,1832,,
bao-12h45,8519,1831,,
bao-12h45,8520,1828,,
bao-12h45,8521,1828,,
bao-12h45,8522,1825,,
bao-12h45,8523,1824,,
bao-12h45,8524,1824,,
bao-12h45,8525,1823,,
bao-12h45,8526,1823,24149,24929
bao-12h45,8527,1818,,
bao-12h45,8528,1825,,
bao-12h45,8529,1828,,
bao-12h45,8530,1830,,
bao-12h45,8531,1834,,
bao-12h45,8532,1839,,
bao-12h45,8533,1842,,
bao-12h45,8534,1850,,
bao-12h45,8535,1858,,
bao-12h45,8536,1869,,
bao-12h45,8537,1880,,
bao-12h45,8538,1894,,
bao-12h45,8539,1909,,
bao-12h45,8540,1926,,
bao-12h45,8541,1945,,
bao-12h45,8542,1969,,
bao-12h45,8543,1998,,
bao-12h45,8544,2028,,
bao-12h45,8545,2065,,
bao-12h45,8546,2098,,
bao-12h45,8547,2135,,
bao-12h45,8548,2171,,
bao-12h45,8549,2209,,
bao-12h45,8550,2249,,
bao-12h45,8551,2288,,
bao-12h45,8552,2327,,
bao-12h45,8553,2366,,
bao-12h45,8554,2397,,
bao-12h45,8555,2416,,
bao-12h45,8556,2416,,
bao-12h45,8557,2406,,
bao-12h45,8558,2376,,
bao-12h45,8559,2331,,
bao-12h45,8560,2277,,
bao-12h45,8561,2212,,
bao-12h45,8562,2142,,
bao-12h45,8563,2066,,
bao-12h45,8564,1981,,
bao-12h45,8565,1907,,
bao-12h45,8566,1845,24158,24941
bao-12h45,8567,1795,,
bao-12h45,8568,1762,,
bao-12h45,8569,1739,,
bao-12h45,8570,1727,,
bao-12h45,8571,1724,,
bao-12h45,8572,1727,,
bao-12h45,8573,1732,,
bao-12h45,8574,1743,,
bao-12h45,8575,1746,,
bao-12h45,8576,1754,,
bao-12h45,8577,1761,,
bao-12h45,8578,1763,,
bao-12h45,8579,1769,,
bao-12h45,8580,1769,,
bao-12h45,8581,1771,,
bao-12h45,8582,1775,,
bao-12h45,8583,1774,,
bao-12h45,8584,1776,,
bao-12h45,8585,1776,,
bao-12h45,8586,1776,,
bao-12h45,8587,1776,,
bao-12h45,8588,1776,,
bao-12h45,8589,1777,,
bao-12h45,8590,1777,,
bao-12h45,8591,1777,,
bao-12h45,8592,1777,,
bao-12h45,8593,1777,,
bao-12h45,8594,1777,,
bao-12h45,8595,1777,,
bao-12h45,8596,1777,,
bao-12h45,8597,1777,,
bao-12h45,8598,1777,,
bao-12h45,8599,1777,,
bao-12h45,8600,1778,,
bao-12h45,8601,1778,,
bao-12h45,8602,1780,,
bao-12h45,8603,1781,,
bao-12h45,8604,1784,,
bao-12h45,8605,1788,,
bao-12h45,8606,1790,24191,25008
bao-12h45,8607,1792,,
bao-12h45,8608,1793,,
bao-12h45,8609,1796,,
bao-12h45,8610,1800,,
bao-12h45,8611,1803,,
bao-12h45,8612,1803,,
bao-12h45,8613,1806,,
bao-12h45,8614,1806,,
bao-12h45,8615,1807,,
bao-12h45,8616,1808,,
bao-12h45,8617,1808,,
bao-12h45,8618,1808,,
bao-12h45,8619,1809,,
bao-12h45,8620,1810,,
bao-12h45,8621,1811,,
bao-12h45,8622,1813,,
bao-12h45,8623,1814,,
bao-12h45,8624,1815,,
bao-12h45,8625,1818,,
bao-12h45,8626,1816,,
bao-12h45,8627,1817,,
bao-12h45,8628,1819,,
bao-12h45,8629,1819,,
bao-12h45,8630,1821,,
bao-12h45,8631,1822,,
bao-12h45,8632,1824,,
bao-12h45,8633,1824,,
bao-12h45,8634,1826,,
bao-12h45,8635,1827,,
bao-12h45,8636,1829,,
bao-12h45,8637,1830,,
bao-12h45,8638,1832,,
bao-12h45,8639,1834,,
bao-12h45,8640,1836,,
bao-12h45,8641,1838,,
bao-12h45,8642,1837,,
bao-12h45,8643,1837,,
bao-12h45,8644,1835,,
bao-12h45,8645,1834,,
bao-12h45,8646,1835,24245,25121
bao-12h45,8647,1835,,
bao-12h45,8648,1831,,
bao-12h45,8649,1832,,
bao-12h45,8650,1833,,
bao-12h45,8651,1834,,
bao-12h45,8652,1834,,
bao-12h45,8653,1837,,
bao-12h45,8654,1835,,
bao-12h45,8655,1839,,
bao-12h45,8656,1840,,
bao-12h45,8657,1840,,
bao-12h45,8658,1840,,
bao-12h45,8659,1841,,
bao-12h45,8660,1844,,
bao-12h45,8661,1844,,
bao-12h45,8662,1845,,
bao-12h45,8663,1848,,
bao-12h45,8664,1849,,
bao-12h45,8665,1848,,
bao-12h45,8666,1850,,
bao-12h45,8667,1850,,
bao-12h45,8668,1848,,
bao-12h45,8669,1847,,
bao-12h45,8670,1845,,
bao-12h45,8671,1843,,
bao-12h45,8672,1845,,
bao-12h45,8673,1844,,
bao-12h45,8674,1845,,
bao-12h45,8675,1846,,
bao-12h45,8676,1847,,
bao-12h45,8677,1848,,
bao-12h45,8678,1848,,
bao-12h45,8679,1847,,
bao-12h45,8680,1846,,
bao-12h45,8681,1850,,
bao-12h45,8682,1852,,
bao-12h45,8683,1853,,
bao-12h45,8684,1853,,
bao-12h45,8685,1854,,
bao-12h45,8686,1856,24295,25237
bao-12h45,8687,1857,,
bao-12h45,8688,1857,,
bao-12h45,8689,1859,,
bao-12h45,8690,1857,,
bao-12h45,8691,1858,,
bao-12h45,8692,1860,,
bao-12h45,8693,1859,,
bao-12h45,8694,1859,,
bao-12h45,8695,1858,,
bao-12h45,8696,1859,,
bao-12h45,8697,1858,,
bao-12h45,8698,1860,,
bao-12h45,8699,1859,,
bao-12h45,8700,1860,,
bao-12h45,8701,1861,,
bao-12h45,8702,1860,,
bao-12h45,8703,1858,,
bao-12h45,8704,1858,,
bao-12h45,8705,1858,,
bao-12h45,8706,1855,,
bao-12h45,8707,1854,,
bao-12h45,8708,1854,,
bao-12h45,8709,1852,,
bao-12h45,8710,1852,,
bao-12h45,8711,1850,,
bao-12h45,8712,1852,,
bao-12h45,8713,1849,,
bao-12h45,8714,1849,,
bao-12h45,8715,1849,,
bao-12h45,8716,1847,,
bao-12h45,8717,1846,,
bao-12h45,8718,1846,,
bao-12h45,8719,1845,,
bao-12h45,8720,1843,,
bao-12h45,8721,1841,,
bao-12h45,8722,1841,,
bao-12h45,8724,1840,,
bao-12h45,8725,1840,,
bao-12h45,8726,1840,24316,25272
bao-12h45,8727,1839,,
bao-12h45,8728,1838,,
bao-12h45,8729,1836,,
bao-12h45,8730,1835,,
bao-12h45,8731,1832,,
bao-12h45,8732,1829,,
bao-12h45,8733,1828,,
bao-12h45,8734,1829,,
bao-12h45,8735,1827,,
bao-12h45,8736,1828,,
bao-12h45,8737,1826,,
bao-12h45,8738,1826,,
bao-12h45,8739,1825,,
bao-12h45,8740,1823,,
bao-12h45,8741,1823,,
bao-12h45,8742,1819,,
bao-12h45,8743,1820,,
bao-12h45,8744,1816,,
bao-12h45,8745,1815,,
bao-12h45,8746,1814,,
bao-12h45,8747,1814,,
bao-12h45,8748,1816,,
bao-12h45,8749,1814,,
bao-12h45,8750,1813,,
bao-12h45,8751,1811,,
bao-12h45,8752,1811,,
bao-12h45,8753,1811,,
bao-12h45,8754,1812,,
bao-12h45,8755,1813,,
bao-12h45,8756,1815,,
bao-12h45,8757,1817,,
bao-12h45,8758,1819,,
bao-12h45,8759,1821,,
bao-12h45,8760,1822,,
bao-12h45,8761,1825,,
bao-12h45,8762,1828,,
bao-12h45,8763,1829,,
bao-12h45,8764,1829,,
bao-12h45,8765,1831,,
bao-12h45,8766,1831,24178,24973
bao-12h45,8767,1835,,
bao-12h45,8768,1836,,
bao-12h45,8769,1837,,
bao-12h45,8770,1839,,
bao-12h45,8771,1841,,
bao-12h45,8772,1840,,
bao-12h45,8773,1841,,
bao-12h45,8774,1842,,
bao-12h45,8775,1843,,
bao-12h45,8776,1846,,
bao-12h45,8777,1848,,
bao-12h45,8778,1848,,
bao-12h45,8779,1849,,
bao-12h45,8780,1851,,
bao-12h45,8781,1854,,
bao-12h45,8782,1856,,
bao-12h45,8783,1858,,
bao-12h45,8784,1862,,
bao-12h45,8785,1864,,
bao-12h45,8786,1864,,
bao-12h45,8787,1865,,
bao-12h45,8788,1862,,
bao-12h45,8789,1865,,
bao-12h45,8790,1862,,
bao-12h45,8791,1862,,
bao-12h45,8792,1860,,
bao-12h45,8793,1860,,
bao-12h45,8794,1857,,
bao-12h45,8795,1857,,
bao-12h45,8796,1856,,
bao-12h45,8797,1855,,
bao-12h45,8798,1854,,
bao-12h45,8799,1850,,
bao-12h45,8800,1852,,
bao-12h45,8801,1849,,
bao-12h45,8802,1850,,
bao-12h45,8803,1847,,
bao-12h45,8804,1849,,
bao-12h45,8805,1850,,
bao-12h45,8806,1848,23967,24535
bao-12h45,8807,1855,,
bao-12h45,8808,1849,,
bao-12h45,8809,1849,,
bao-12h45,8810,1847,,
bao-12h45,8811,1848,,
bao-12h45,8812,1848,,
bao-12h45,8813,1847,,
bao-12h45,8814,1845,,
bao-12h45,8815,1845,,
bao-12h45,8816,1847,,
bao-12h45,8817,1848,,
bao-12h45,8818,1849,,
bao-12h45,8819,1848,,
bao-12h45,8820,1850,,
bao-12h45,8821,1851,,
bao-12h45,8822,1851,,
bao-12h45,8823,1854,,
bao-12h45,8824,1855,,
bao-12h45,8825,1856,,
bao-12h45,8826,1855,,
bao-12h45,8827,1856,,
bao-12h45,8828,1853,,
bao-12h45,8829,1853,,
bao-12h45,8830,1852,,
bao-12h45,8831,1853,,
bao-12h45,8832,1850,,
bao-12h45,8833,1851,,
bao-12h45,8834,1850,,
bao-12h45,8835,1851,,
bao-12h45,8836,1852,,
bao-12h45,8837,1855,,
bao-12h45,8838,1855,,
bao-12h45,8839,1857,,
bao-12h45,8840,1856,,
bao-12h45,8841,1857,,
bao-12h45,8842,1859,,
bao-12h45,8843,1857,,
bao-12h45,8844,1857,,
bao-12h45,8845,1858,,
bao-12h45,8846,1859,23921,24434
bao-12h45,8847,1857,,
bao-12h45,8848,1857,,
bao-12h45,8849,1860,,
bao-12h45,8850,1856,,
bao-12h45,8851,1858,,
bao-12h45,8852,1855,,
bao-12h45,8853,1856,,
bao-12h45,8854,1858,,
bao-12h45,8855,1857,,
bao-12h45,8856,1857,,
bao-12h45,8857,1856,,
bao-12h45,8858,1856,,
bao-12h45,8859,1855,,
bao-12h45,8860,1853,,
bao-12h45,8861,1850,,
bao-12h45,8862,1852,,
bao-12h45,8863,1849,,
bao-12h45,8864,1849,,
bao-12h45,8865,1849,,
bao-12h45,8866,1850,,
bao-12h45,8867,1854,,
bao-12h45,8868,1852,,
bao-12h45,8869,1853,,
bao-12h45,8870,1852,,
bao-12h45,8871,1853,,
bao-12h45,8872,1854,,
bao-12h45,8873,1854,,
bao-12h45,8874,1855,,
bao-12h45,8875,1855,,
bao-12h45,8876,1854,,
bao-12h45,8877,1855,,
bao-12h45,8878,1855,,
bao-12h45,8879,1855,,
bao-12h45,8880,1857,,
bao-12h45,8881,1858,,
bao-12h45,8882,1857,,
bao-12h45,8883,1858,,
bao-12h45,8884,1858,,
bao-12h45,8885,1855,,
bao-12h45,8886,1854,23980,24553
bao-12h45,8887,1851,,
bao-12h45,8888,1852,,
bao-12h45,8889,1848,,
bao-12h45,8890,1848,,
bao-12h45,8891,1849,,
bao-12h45,8892,1845,,
bao-12h45,8893,1847,,
bao-12h45,8894,1847,,
bao-12h45,8895,1849,,
bao-12h45,8896,1848,,
bao-12h45,8897,1849,,
bao-12h45,8898,1851,,
bao-12h45,8899,1850,,
bao-12h45,8900,1852,,
bao-12h45,8901,1852,,
bao-12h45,8902,1852,,
bao-12h45,8903,1853,,
bao-12h45,8904,1853,,
bao-12h45,8905,1853,,
bao-12h45,8906,1850,,
bao-12h45,8907,1849,,
bao-12h45,8908,1848,,
bao-12h45,8909,1847,,
bao-12h45,8910,1849,,
bao-12h45,8911,1845,,
bao-12h45,8912,1847,,
bao-12h45,8913,1846,,
bao-12h45,8914,1843,,
bao-12h45,8915,1845,,
bao-12h45,8916,1843,,
bao-12h45,8917,1841,,
bao-12h45,8918,1841,,
bao-12h45,8919,1843,,
bao-12h45,8920,1843,,
bao-12h45,8921,1843,,
bao-12h45,8922,1843,,
bao-12h45,8923,1843,,
bao-12h45,8924,1846,,
bao-12h45,8925,1846,,
bao-12h45,8926,1847,24051,24697
bao-12h45,8927,1847,,
bao-12h45,8928,1847,,
bao-12h45,8929,1847,,
bao-12h45,8930,1845,,
bao-12h45,8931,1843,,
bao-12h45,8932,1845,,
bao-12h45,8933,1845,,
bao-12h45,8934,1846,,
bao-12h45,8935,1847,,
bao-12h45,8936,1846,,
bao-12h45,8937,1846,,
bao-12h45,8938,1846,,
bao-12h45,8939,1846,,
bao-12h45,8940,1846,,
bao-12h45,8941,1845,,
bao-12h45,8942,1844,,
bao-12h45,8943,1844,,
bao-12h45,8944,1845,,
bao-12h45,8945,1843,,
bao-12h45,8946,1842,,
bao-12h45,8947,1844,,
bao-12h45,8948,1842,,
bao-12h45,8949,1842,,
bao-12h45,8950,1841,,
bao-12h45,8951,1841,,
bao-12h45,8952,1840,,
bao-12h45,8953,1840,,
bao-12h45,8954,1840,,
bao-12h45,8955,1841,,
bao-12h45,8956,1841,,
bao-12h45,8957,1842,,
bao-12h45,8958,1845,,
bao-12h45,8959,1844,,
bao-12h45,8960,1847,,
bao-12h45,8961,1847,,
bao-12h45,8962,1848,,
bao-12h45,8963,1850,,
bao-12h45,8964,1853,,
bao-12h45,8965,1855,,
bao-12h45,8966,1858,24114,24837
bao-12h45,8967,1862,,
bao-12h45,8968,1866,,
bao-12h45,8969,1872,,
bao-12h45,8970,1874,,
bao-12h45,8971,1879,,
bao-12h45,8972,1882,,
bao-12h45,8973,1885,,
bao-12h45,8974,1886,,
bao-12h45,8975,1888,,
bao-12h45,8976,1887,,
bao-12h45,8977,1887,,
bao-12h45,8978,1884,,
bao-12h45,8979,1881,,
bao-12h45,8980,1877,,
bao-12h45,8981,1874,,
bao-12h45,8982,1872,,
bao-12h45,8983,1871,,
bao-12h45,8984,1871,,
bao-12h45,8985,1870,,
bao-12h45,8986,1871,,
bao-12h45,8987,1871,,
bao-12h45,8988,1872,,
bao-12h45,8989,1873,,
bao-12h45,8990,1877,,
bao-12h45,8991,1881,,
bao-12h45,8992,1882,,
bao-12h45,8993,1884,,
bao-12h45,8994,1886,,
bao-12h45,8995,1887,,
bao-12h45,8996,1887,,
bao-12h45,8997,1887,,
bao-12h45,8998,1885,,
bao-12h45,8999,1883,,
bao-12h45,9000,1879,,
bao-12h45,9001,1875,,
bao-12h45,9002,1872,,
bao-12h45,9003,1864,,
bao-12h45,9004,1860,,
bao-12h45,9005,1854,,
bao-12h45,9006,1847,24167,24938
bao-12h45,9007,1842,,
bao-12h45,9008,1838,,
bao-12h45,9009,1835,,
bao-12h45,9010,1830,,
bao-12h45,9011,1828,,
bao-12h45,9012,1828,,
bao-12h45,9013,1825,,
bao-12h45,9014,1825,,
bao-12h45,9015,1821,,
bao-12h45,9016,1822,,
bao-12h45,9017,1820,,
bao-12h45,9018,1818,,
bao-12h45,9019,1820,,
bao-12h45,9020,1818,,
bao-12h45,9021,1819,,
bao-12h45,9022,1821,,
bao-12h45,9023,1824,,
bao-12h45,9024,1825,,
bao-12h45,9025,1825,,
bao-12h45,9026,1828,,
bao-12h45,9027,1831,,
bao-12h45,9028,1833,,
bao-12h45,9029,1836,,
bao-12h45,9030,1836,,
bao-12h45,9031,1836,,
bao-12h45,9032,1838,,
bao-12h45,9033,1837,,
bao-12h45,9034,1838,,
bao-12h45,9035,1838,,
bao-12h45,9036,1840,,
bao-12h45,9037,1840,,
bao-12h45,9038,1839,,
bao-12h45,9039,1840,,
bao-12h45,9040,1839,,
bao-12h45,9041,1839,,
bao-12h45,9042,1839,,
bao-12h45,9043,1840,,
bao-12h45,9044,1840,,
bao-12h45,9045,1840,,
bao-12h45,9046,1841,24182,24971
bao-12h45,9047,1841,,
bao-12h45,9048,1842,,
bao-12h45,9049,1841,,
bao-12h45,9050,1841,,
bao-12h45,9051,1842,,
bao-12h45,9052,1844,,
bao-12h45,9053,1844,,
bao-12h45,9054,1842,,
bao-12h45,9055,1842,,
bao-12h45,9056,1842,,
bao-12h45,9057,1841,,
bao-12h45,9058,1841,,
bao-12h45,9059,1841,,
bao-12h45,9060,1842,,
bao-12h45,9061,1841,,
bao-12h45,9062,1843,,
bao-12h45,9063,1843,,
bao-12h45,9064,1844,,
bao-12h45,9065,1846,,
bao-12h45,9066,1844,,
bao-12h45,9067,1846,,
bao-12h45,9068,1849,,
bao-12h45,9069,1849,,
bao-12h45,9070,1847,,
bao-12h45,9071,1847,,
bao-12h45,9072,1850,,
bao-12h45,9073,1848,,
bao-12h45,9074,1849,,
bao-12h45,9075,1850,,
bao-12h45,9076,1850,,
bao-12h45,9077,1849,,
bao-12h45,9078,1847,,
bao-12h45,9079,1844,,
bao-12h45,9080,1844,,
bao-12h45,9081,1841,,
bao-12h45,9082,1840,,
bao-12h45,9083,1840,,
bao-12h45,9084,1840,,
bao-12h45,9085,1839,,
bao-12h45,9086,1838,24189,24982
bao-12h45,9087,1839,,
bao-12h45,9088,1840,,
bao-12h45,9089,1840,,
bao-12h45,9090,1841,,
bao-12h45,9091,1844,,
bao-12h45,9092,1847,,
bao-12h45,9093,1850,,
bao-12h45,9094,1859,,
bao-12h45,9095,1870,,
bao-12h45,9096,1879,,
bao-12h45,9097,1895,,
bao-12h45,9098,1906,,
bao-12h45,9099,1924,,
bao-12h45,9100,1938,,
bao-12h45,9101,1961,,
bao-12h45,9102,1985,,
bao-12h45,9103,2016,,
bao-12h45,9104,2051,,
bao-12h45,9105,2089,,
bao-12h45,9106,2125,,
bao-12h45,9107,2161,,
bao-12h45,9108,2195,,
bao-12h45,9109,2235,,
bao-12h45,9110,2276,,
bao-12h45,9111,2316,,
bao-12h45,9112,2354,,
bao-12h45,9113,2389,,
bao-12h45,9114,2416,,
bao-12h45,9115,2426,,
bao-12h45,9116,2421,,
bao-12h45,9117,2399,,
bao-12h45,9118,2359,,
bao-12h45,9119,2310,,
bao-12h45,9120,2251,,
bao-12h45,9121,2187,,
bao-12h45,9122,2111,,
bao-12h45,9123,2029,,
bao-12h45,9124,1952,,
bao-12h45,9125,1882,,
bao-12h45,9126,1827,24221,25049
bao-12h45,9127,1788,,
bao-12h45,9128,1761,,
bao-12h45,9129,1744,,
bao-12h45,9130,1740,,
bao-12h45,9131,1744,,
bao-12h45,9132,1749,,
bao-12h45,9133,1758,,
bao-12h45,9134,1771,,
bao-12h45,9135,1778,,
bao-12h45,9136,1783,,
bao-12h45,9137,1788,,
bao-12h45,9138,1793,,
bao-12h45,9139,1793,,
bao-12h45,9140,1796,,
bao-12h45,9141,1796,,
bao-12h45,9142,1796,,
bao-12h45,9143,1796,,
bao-12h45,9144,1797,,
bao-12h45,9145,1798,,
bao-12h45,9146,1799,,
bao-12h45,9147,1800,,
bao-12h45,9148,1797,,
bao-12h45,9149,1797,,
bao-12h45,9150,1799,,
bao-12h45,9151,1798,,
bao-12h45,9152,1797,,
bao-12h45,9153,1798,,
bao-12h45,9154,1798,,
bao-12h45,9155,1796,,
bao-12h45,9156,1796,,
bao-12h45,9157,1797,,
bao-12h45,9158,1798,,
bao-12h45,9159,1798,,
bao-12h45,9160,1800,,
bao-12h45,9161,1800,,
bao-12h45,9162,1801,,
bao-12h45,9163,1802,,
bao-12h45,9164,1805,,
bao-12h45,9165,1807,,
bao-12h45,9166,1809,24260,25141
bao-12h45,9167,1809,,
bao-12h45,9168,1812,,
bao-12h45,9169,1815,,
bao-12h45,9170,1816,,
bao-12h45,9171,1817,,
bao-12h45,9172,1816,,
bao-12h45,9173,1817,,
bao-12h45,9174,1817,,
bao-12h45,9175,1819,,
bao-12h45,9176,1821,,
bao-12h45,9177,1821,,
bao-12h45,9178,1823,,
bao-12h45,9179,1822,,
bao-12h45,9180,1824,,
bao-12h45,9181,1825,,
bao-12h45,9182,1825,,
bao-12h45,9183,1826,,
bao-12h45,9184,1828,,
bao-12h45,9185,1828,,
bao-12h45,9186,1831,,
bao-12h45,9187,1834,,
bao-12h45,9188,1837,,
bao-12h45,9189,1838,,
bao-12h45,9190,1840,,
bao-12h45,9191,1841,,
bao-12h45,9192,1842,,
bao-12h45,9193,1842,,
bao-12h45,9194,1843,,
bao-12h45,9195,1843,,
bao-12h45,9196,1844,,
bao-12h45,9197,1849,,
bao-12h45,9198,1847,,
bao-12h45,9199,1847,,
bao-12h45,9200,1848,,
bao-12h45,9201,1848,,
bao-12h45,9202,1850,,
bao-12h45,9203,1852,,
bao-12h45,9204,1852,,
bao-12h45,9205,1853,,
bao-12h45,9206,1855,24290,25204
bao-12h45,9207,1855,,
bao-12h45,9208,1856,,
bao-12h45,9209,1858,,
bao-12h45,9210,1860,,
bao-12h45,9211,1860,,
bao-12h45,9212,1860,,
bao-12h45,9213,1861,,
bao-12h45,9214,1864,,
bao-12h45,9215,1862,,
bao-12h45,9216,1862,,
bao-12h45,9217,1859,,
bao-12h45,9218,1860,,
bao-12h45,9219,1858,,
bao-12h45,9220,1859,,
bao-12h45,9221,1859,,
bao-12h45,9222,1859,,
bao-12h45,9223,1860,,
bao-12h45,9224,1861,,
bao-12h45,9225,1860,,
bao-12h45,9226,1860,,
bao-12h45,9227,1860,,
bao-12h45,9228,1859,,
bao-12h45,9229,1858,,
bao-12h45,9230,1862,,
bao-12h45,9231,1861,,
bao-12h45,9232,1863,,
bao-12h45,9233,1865,,
bao-12h45,9234,1866,,
bao-12h45,9235,1867,,
bao-12h45,9236,1870,,
bao-12h45,9237,1869,,
bao-12h45,9238,1871,,
